-1.1679273187224537, -0.673259405749662, 75.681
-1.167537395828513, -0.6730541092785485, 75.691
-1.1671359934000876, -0.6728525167287616, 75.7
-1.166735581178633, -0.6726590052781762, 75.711
-1.16632981826494, -0.672464202980675, 75.721
-1.1659156698848416, -0.6722683345270958, 75.731
-1.165513747627314, -0.6720733837966464, 75.741
-1.1651166736965044, -0.6718751586855463, 75.751
-1.164736044201361, -0.6716729737917164, 75.761
-1.1643311798468177, -0.6714786196747549, 75.771
-1.1639190628571123, -0.671287908068154, 75.781
-1.163543291498629, -0.67109455723092, 75.791
-1.1631566490907286, -0.6709048214955289, 75.801
-1.1627688368568716, -0.6707140388373206, 75.811
-1.162395973575658, -0.6705205536472588, 75.821
-1.1620054548009104, -0.6703325896967944, 75.83
-1.1616197734439848, -0.6701334362584827, 75.841
-1.161255008303739, -0.6699360663765022, 75.851
-1.1608809828224393, -0.6697440600092432, 75.861
-1.160513771307279, -0.6695532214101706, 75.871
-1.160113802126387, -0.6693703571025169, 75.881
-1.1597330712018108, -0.6691884842497144, 75.891
-1.1593521367335455, -0.6690038001939798, 75.901
-1.1589650673281096, -0.668831946021648, 75.911
-1.1585784674551274, -0.6686601343953892, 75.921
-1.1581735744763093, -0.6684913545525966, 75.931
-1.1577773315241606, -0.6683288930912197, 75.941
-1.1573901763630126, -0.6681586323010072, 75.951
-1.1570004419269613, -0.6679956999421707, 75.961
-1.15660262772214, -0.6678403854387062, 75.971
-1.1561789240816422, -0.6676879295456756, 75.981
-1.1557572892980024, -0.6675414096772042, 75.99
-1.1553654605062456, -0.6673772304009704, 76.001
-1.1549576601281848, -0.6672208679672951, 76.011
-1.1545678022459909, -0.6670715660923594, 76.021
-1.1541741762736157, -0.6669202043781534, 76.031
-1.1537631135942394, -0.6667760448604902, 76.041
-1.153353908274388, -0.6666319917242752, 76.051
-1.15296028562393, -0.6664882193355675, 76.061
-1.1525622885191433, -0.6663439135525929, 76.071
-1.152176022362767, -0.6661970797678559, 76.08
-1.1517483694856547, -0.6660616298285509, 76.091
-1.1513110099072108, -0.665935888485761, 76.101
-1.1509102648439256, -0.6657989942377603, 76.111
-1.1505085297954558, -0.665664273780065, 76.121
-1.1500832961187795, -0.6655319581830836, 76.131
-1.1496907992336347, -0.6653953820653905, 76.141
-1.1492569064264384, -0.6652665810715636, 76.15
-1.1488251184583722, -0.6651400725796667, 76.161
-1.1483980876810134, -0.665017428015431, 76.171
-1.1479599174147714, -0.6648939107777943, 76.181
-1.1475299504458303, -0.6647705878260004, 76.191
-1.1470983234908354, -0.6646489834446462, 76.2
-1.1466650702060606, -0.6645366304901413, 76.211
-1.1462245049777853, -0.6644220284513451, 76.22
-1.145791703273461, -0.6643042195772051, 76.231
-1.145345045200479, -0.6641991574307573, 76.241
-1.1449165626140043, -0.6640877694755768, 76.251
-1.1444867506393759, -0.6639696648769438, 76.261
-1.144048854030529, -0.6638520500962577, 76.271
-1.1436180114826338, -0.6637432662538687, 76.281
-1.1431928416195414, -0.663646785543272, 76.291
-1.1427518062848183, -0.6635772640874676, 76.301
-1.1423163808360475, -0.6635056889864835, 76.311
-1.1418809046076965, -0.6634311317218036, 76.321
-1.1414455069515776, -0.6633607590433409, 76.331
-1.1410096396198046, -0.6632878050974469, 76.341
-1.1405788889111872, -0.6632230365892541, 76.351
-1.1401447740385513, -0.6631363239451963, 76.36
-1.1397139969896224, -0.6630200940382917, 76.371
-1.1392814051277216, -0.6629221065727255, 76.381
-1.1388635115280763, -0.662820000753548, 76.391
-1.1384676313478077, -0.6627175219031654, 76.4
-1.1380496056020197, -0.6625950438598688, 76.411
-1.1376142552478614, -0.6624715179883968, 76.421
-1.137178191120472, -0.662347234670173, 76.431
-1.1367425963797055, -0.6622657555264804, 76.441
-1.1363143916235159, -0.6622124718645132, 76.451
-1.1358837110799227, -0.6621227675974013, 76.461
-1.1354540286481378, -0.6620219750882768, 76.471
-1.1350320052716623, -0.6619794522619225, 76.481
-1.134599313964128, -0.6619152092233008, 76.491
-1.1341645337331965, -0.6618827880070656, 76.501
-1.1337328437260745, -0.6618456625939123, 76.511
-1.1332982661631068, -0.6618020662382973, 76.52
-1.1328683641079333, -0.6617639016664086, 76.53
-1.1324387981894772, -0.6617557021548105, 76.54
-1.1320071238197447, -0.6617318035246771, 76.551
-1.131576793515403, -0.6616840458958867, 76.561
-1.1311425903516266, -0.6616548091834544, 76.571
-1.1307143860897926, -0.6616334958625766, 76.581
-1.1302842256196108, -0.66162399818531, 76.591
-1.1298499194110865, -0.6616127396513243, 76.601
-1.129415020438717, -0.6616003997457428, 76.611
-1.1289853360767785, -0.6615704531184816, 76.621
-1.1285528448329971, -0.6615124885910324, 76.631
-1.1281244197485638, -0.6614697354863286, 76.641
-1.1276864730039995, -0.661423718437139, 76.651
-1.1272536427071254, -0.6613757849635238, 76.661
-1.1268218047601004, -0.6613245512514699, 76.671
-1.1263934043387043, -0.6612927165563233, 76.681
-1.1259630552822233, -0.6612628008358431, 76.691
-1.1255272350018144, -0.6612187269061252, 76.701
-1.1250962006534182, -0.6611231147869413, 76.711
-1.1246671233541954, -0.6610539107607708, 76.721
-1.1242351743840497, -0.6610015471256655, 76.731
-1.1238092636695098, -0.6609625739960521, 76.741
-1.1233792051789984, -0.6609034158857366, 76.751
-1.1229479498888157, -0.6608341350637312, 76.761
-1.1225171056664045, -0.6607798037581624, 76.771
-1.1220833261134386, -0.6607200253735771, 76.781
-1.1216524200711466, -0.6606696096790425, 76.791
-1.1212204483076567, -0.6606431459147063, 76.801
-1.1207907084899802, -0.6606051829400668, 76.811
-1.1203572822498236, -0.660531687194663, 76.821
-1.1199273827455265, -0.660482420049644, 76.831
-1.1195026546155709, -0.6604346809612962, 76.841
-1.1190722793379835, -0.6603722027657525, 76.851
-1.1186393432241521, -0.6602914346927924, 76.861
-1.1182068765373916, -0.6602436427779788, 76.871
-1.1177771821300981, -0.660188204509774, 76.881
-1.1173426712331276, -0.6601480894194414, 76.891
-1.116910536033505, -0.6601106661116569, 76.901
-1.1164840421682531, -0.6600727535740541, 76.911
-1.1160479687740366, -0.6599897157268106, 76.921
-1.1156167334300342, -0.6599242281231352, 76.931
-1.115185047626662, -0.6598491952503929, 76.941
-1.1147504365737144, -0.6597737114235136, 76.951
-1.11431941024147, -0.6597121495664214, 76.961
-1.1138908225441027, -0.6596633022601815, 76.971
-1.1134611221776396, -0.6596321848592266, 76.981
-1.1130324642843026, -0.6595889162097405, 76.991
-1.1126005139933284, -0.6595657958162031, 77.001
-1.1121612687601001, -0.659484290532354, 77.011
-1.111731071685601, -0.6594281490607856, 77.021
-1.111302169302942, -0.6593938484668473, 77.031
-1.1108712739226656, -0.6593341303676434, 77.041
-1.110438079254969, -0.6592561591547716, 77.051
-1.1099978093147054, -0.6591677728554475, 77.06
-1.109561884154754, -0.6590950975010788, 77.071
-1.109133217372491, -0.6590315507880827, 77.081
-1.1087040417218874, -0.6589829703133837, 77.091
-1.108275211800102, -0.6589290876309442, 77.101
-1.1078421180436244, -0.6588875607865048, 77.111
-1.1074073539045843, -0.6588550431362514, 77.121
-1.1069740061078779, -0.6588219940247999, 77.131
-1.106545362171344, -0.658772775069995, 77.141
-1.1061058659163578, -0.658709370532719, 77.151
-1.1056652407984235, -0.6586424603458129, 77.161
-1.105232581095404, -0.6585984155816289, 77.171
-1.104794121290977, -0.6585401947993824, 77.181
-1.1043601773428293, -0.658486098776444, 77.191
-1.10391806140243, -0.6584154046492242, 77.201
-1.1034886756240403, -0.6583811705122652, 77.211
-1.1030535113388833, -0.658334222546152, 77.221
-1.1026173036455966, -0.6582704957842849, 77.231
-1.102184612111926, -0.6582241580890217, 77.241
-1.1017487567829725, -0.6581751845982969, 77.251
-1.1013096610900575, -0.6581179672928392, 77.261
-1.1008759972361397, -0.6580605939319064, 77.271
-1.1004411389416817, -0.6579883323093968, 77.281
-1.100006360034238, -0.6578566266213048, 77.291
-1.0995620430418065, -0.6577547372799571, 77.3
-1.0991303413871423, -0.6576825583292311, 77.311
-1.0986924766817476, -0.6575737324071376, 77.321
-1.0982561955329553, -0.6574800672259457, 77.331
-1.0978233533614965, -0.6573710541189524, 77.341
-1.0973800301543442, -0.6572379477167845, 77.351
-1.0969329540533994, -0.6571014896591012, 77.361
-1.0964874570116712, -0.6569659168984135, 77.371
-1.0960409703011542, -0.6568276016255099, 77.38
-1.09559149903827, -0.656694834451805, 77.391
-1.0951435987169755, -0.6565620326728836, 77.401
-1.0946992818613106, -0.6564424532997397, 77.411
-1.0942639411620703, -0.6563260167189018, 77.421
-1.0938193380084857, -0.6562091461003189, 77.431
-1.0933718446230674, -0.6560895516161032, 77.441
-1.092932320971088, -0.6559904592629181, 77.451
-1.0924926533358534, -0.6558826628290517, 77.461
-1.0920517526965332, -0.6557804712127683, 77.471
-1.0916128393121118, -0.6556761351539848, 77.481
-1.0911726915211841, -0.6555720560428895, 77.491
-1.090732778857021, -0.6554860365890773, 77.501
-1.0902965244465406, -0.6554121137764362, 77.511
-1.0898560908008827, -0.6553167902490135, 77.521
-1.0894158938012484, -0.6552432599292178, 77.531
-1.0889722552465835, -0.6551676812400559, 77.541
-1.0885315129291024, -0.6550838074391013, 77.551
-1.0880894042542166, -0.6550111785487241, 77.561
-1.087642393210829, -0.6549429985417928, 77.571
-1.087208585509002, -0.6548572305221105, 77.581
-1.0867787239179045, -0.6547600884767262, 77.591
-1.0863389328403927, -0.654683184968184, 77.601
-1.0858968640245088, -0.654610178706017, 77.611
-1.0854586891373645, -0.6545388526426912, 77.621
-1.0850182002316298, -0.6544835877817463, 77.631
-1.0845660972635436, -0.6544177453231784, 77.641
-1.0841171812175436, -0.6543505151313097, 77.651
-1.0836731937404473, -0.654293389984125, 77.661
-1.0832333022472613, -0.6542410295195948, 77.671
-1.082787701464745, -0.6541809209986601, 77.681
-1.082345623253361, -0.6541046737006235, 77.691
-1.0819066667702735, -0.6540297503446766, 77.701
-1.0814763281518092, -0.6539722144574575, 77.711
-1.0810394372501113, -0.6539021310588197, 77.721
-1.0805952822672873, -0.6538410961022896, 77.731
-1.08014303917992, -0.6537943307984028, 77.741
-1.0796980025362761, -0.6537258550876265, 77.751
-1.0792622505605334, -0.6536651480461383, 77.761
-1.0788169678663468, -0.6536009071744391, 77.77
-1.0783661058429024, -0.6535651900190255, 77.781
-1.0779229469646923, -0.6535087593794479, 77.791
-1.0774895621195206, -0.6534565410139792, 77.801
-1.0770470882648264, -0.6534286680214497, 77.811
-1.0766087368851762, -0.6533786465159553, 77.821
-1.0761730942860344, -0.6533378240328925, 77.831
-1.0757260240502797, -0.6533089224539412, 77.841
-1.0752988904432246, -0.6532443900609075, 77.851
-1.0748694415677182, -0.6531857017222137, 77.861
-1.0744328938023662, -0.6531349430861568, 77.871
-1.0739907153872716, -0.6531089389277177, 77.881
-1.073540277571902, -0.6530642746156765, 77.891
-1.0731037206075404, -0.6530214688685962, 77.901
-1.0726667926822147, -0.6529750333632657, 77.911
-1.0722248744606206, -0.6529309188777732, 77.921
-1.0717868141567273, -0.6528976656679628, 77.931
-1.071340499650038, -0.6528516456462067, 77.94
-1.0709059036211646, -0.6528027390646195, 77.951
-1.0704789774367929, -0.6527465482451377, 77.961
-1.070037555229297, -0.652714321933889, 77.971
-1.0695951800482832, -0.6526855878929645, 77.981
-1.0691632243669968, -0.6526499655225887, 77.991
-1.0687192153564313, -0.6526219236541609, 78.001
-1.0682811094527036, -0.6525928272015398, 78.011
-1.0678457029004527, -0.6525569257841148, 78.021
-1.0674115073621793, -0.6525225744419855, 78.031
-1.0669781938661822, -0.6524797581185348, 78.041
-1.0665482320528992, -0.6524440105659345, 78.051
-1.066123115601948, -0.652400802171298, 78.061
-1.0657006222404457, -0.6523510714365011, 78.071
-1.0652659265028606, -0.6523082988176541, 78.081
-1.0648278442478467, -0.6522938316752314, 78.091
-1.0643826908488683, -0.6522687724066565, 78.101
-1.0639440577030854, -0.6522443246375382, 78.111
-1.0635114936346417, -0.652220765660914, 78.121
-1.0630792007911534, -0.6521985160197014, 78.131
-1.0626472447831308, -0.6521820587116259, 78.141
-1.0622098690309476, -0.652165850810233, 78.151
-1.0617716855130193, -0.6521520620372406, 78.16
-1.0613380041492277, -0.6521326453823274, 78.171
-1.0609031612946127, -0.6521053334821755, 78.181
-1.060478742254451, -0.6520588217207545, 78.191
-1.0600635412986084, -0.6520146353995236, 78.201
-1.0596311751608405, -0.6520051202988871, 78.211
-1.059198543065787, -0.6519908009503117, 78.221
-1.0587709830647054, -0.6519691442732328, 78.231
-1.0583479659991697, -0.6519417916068271, 78.241
-1.0579109236652968, -0.6519326636968822, 78.251
-1.0574692578440152, -0.6519154005917911, 78.261
-1.0570386581061206, -0.6518865904324922, 78.27
-1.0566162111412207, -0.6518726452953377, 78.281
-1.0561974422795868, -0.6518372158309759, 78.291
-1.0557825699253953, -0.6517951161942674, 78.301
-1.0553490402213663, -0.6517861195865731, 78.31
-1.0549139267698306, -0.6517749277681001, 78.321
-1.0544943741155033, -0.6517500346171348, 78.331
-1.0540726131179705, -0.6517202663681195, 78.341
-1.0536487294759986, -0.6516944501431369, 78.351
-1.0532217308265344, -0.6516628891576934, 78.361
-1.0527931500227259, -0.6516316152512818, 78.371
-1.0523601193749215, -0.6516077122835966, 78.381
-1.0519234112246394, -0.6515849194250177, 78.391
-1.0514953317528963, -0.6515664023472832, 78.401
-1.05106297001776, -0.6515489555239486, 78.411
-1.0506339322378389, -0.6515401623022693, 78.421
-1.0502039907098768, -0.6515129826245342, 78.431
-1.0497795122496216, -0.6514945578310126, 78.441
-1.049351043278098, -0.6514903313481861, 78.451
-1.0489227836461499, -0.6514863977413898, 78.461
-1.0484967820772513, -0.6514874025177205, 78.471
-1.0480770447655359, -0.651501392875959, 78.481
-1.0476409274336331, -0.651492023555423, 78.491
-1.0472007118949795, -0.6514815175146917, 78.5
-1.046757225512435, -0.6514713524576674, 78.511
-1.0463190617017948, -0.6514549311925054, 78.521
-1.0458777144343496, -0.6514421704909604, 78.531
-1.0454371973434815, -0.6514311387198085, 78.541
-1.0449963386842989, -0.6514195899510327, 78.551
-1.044555353868086, -0.6514089317637332, 78.56
-1.0441149871018178, -0.651397010132441, 78.57
-1.0436748185930596, -0.6513865234246822, 78.581
-1.0432380303814377, -0.6513813202099711, 78.591
-1.0427974521770105, -0.6513737286333954, 78.601
-1.042356445989534, -0.6513643416314256, 78.611
-1.0419280354599176, -0.6513585607787633, 78.621
-1.0415070623819702, -0.6513635306809978, 78.631
-1.0410935315091598, -0.6513688789334475, 78.641
-1.0406809783839752, -0.6513752849907514, 78.651
-1.0402637723308406, -0.6513938976498949, 78.661
-1.0398535224251864, -0.651393093488266, 78.671
-1.039439952257971, -0.6514076851937854, 78.681
-1.0390274751307074, -0.6514319978206542, 78.691
-1.0386144510406645, -0.6514431695943618, 78.701
-1.0381972177126, -0.6514601505204617, 78.711
-1.0377758191853537, -0.6514825286371403, 78.721
-1.0373584193804102, -0.6515114488327638, 78.731
-1.0369384189545077, -0.6515306060055406, 78.741
-1.0365206101255853, -0.6515508222880481, 78.751
-1.0360961873585885, -0.6515737053483288, 78.761
-1.0356837830621102, -0.6515802694121016, 78.771
-1.0352607301485022, -0.6515901890011975, 78.781
-1.0348431790705497, -0.651616302584221, 78.791
-1.0344256184670453, -0.6516228976639745, 78.801
-1.0339993026843435, -0.6516246243042992, 78.81
-1.0335734808916122, -0.651629227748248, 78.821
-1.03314966534397, -0.651645543758764, 78.831
-1.032719763039844, -0.651656687466066, 78.841
-1.0322871166943954, -0.651697575793625, 78.851
-1.0318647582797353, -0.6517000247868531, 78.861
-1.0314381479413037, -0.6517012240358054, 78.87
-1.0310113435805908, -0.651700591640151, 78.881
-1.030586663722926, -0.6517071389973695, 78.89
-1.0301597045982276, -0.6517184436277679, 78.901
-1.0297279107164135, -0.6517289050575009, 78.911
-1.0292960836475444, -0.6517387952521136, 78.921
-1.028863112269391, -0.6517538886464174, 78.931
-1.0284263876210291, -0.6517792013230234, 78.941
-1.0279897451837152, -0.6517998349448668, 78.951
-1.0275552661122855, -0.6518458173784335, 78.961
-1.027119392537789, -0.6518577791722658, 78.971
-1.0266845999110163, -0.6518867423972937, 78.981
-1.0262503480250849, -0.6519055261088705, 78.991
-1.0258180896773212, -0.6519205891278179, 79.001
-1.0253797923037389, -0.6519658358750127, 79.011
-1.024941181484426, -0.651987074642013, 79.021
-1.0245023686025483, -0.6520147493185702, 79.03
-1.0240623056885074, -0.6520584582397836, 79.041
-1.023623825157539, -0.6520938339630321, 79.051
-1.023184169784329, -0.6521405923271868, 79.061
-1.0227470607230302, -0.6521427229967045, 79.071
-1.0223102236183106, -0.6521438261063475, 79.081
-1.0218698274909717, -0.6521861415003105, 79.091
-1.021432325343875, -0.6522197626250381, 79.101
-1.020993776019846, -0.6522426842168872, 79.111
-1.0205501157810255, -0.652279318959107, 79.121
-1.0201061742513051, -0.6523119745351929, 79.131
-1.0196707932764042, -0.6523250770279688, 79.141
-1.0192302249005303, -0.6523785476692943, 79.151
-1.018791085629559, -0.652430227063672, 79.161
-1.0183527606724416, -0.6524439057678331, 79.171
-1.0179104194586985, -0.6524609849772153, 79.181
-1.017471953505079, -0.652468380012031, 79.191
-1.0170257178711788, -0.6524893893099442, 79.201
-1.0165872025863503, -0.6525042991086485, 79.211
-1.0161457735874884, -0.652515609744104, 79.221
-1.015696809667839, -0.6525440607072582, 79.231
-1.0152493833268899, -0.6525613969165279, 79.241
-1.0148111237442443, -0.652568440512237, 79.251
-1.0143756219423754, -0.6525986303907594, 79.261
-1.0139312847130704, -0.6526298108872939, 79.271
