-1.0280406763800227, -0.6489776443101486, 37.521
-1.0284650793870609, -0.6490677798695892, 37.531
-1.028855550805012, -0.6491329941185621, 37.541
-1.029265634017038, -0.6492096391160002, 37.551
-1.0296774829144004, -0.6492876103486412, 37.561
-1.0301024011248434, -0.6493837079388675, 37.571
-1.0305337191688242, -0.6494801271491617, 37.581
-1.030965286275437, -0.6495834069855975, 37.591
-1.0313960108052294, -0.649684626482441, 37.601
-1.0318308440798987, -0.6497896968301222, 37.611
-1.032263963939761, -0.6498934496601314, 37.621
-1.032672979207525, -0.6499731794090217, 37.631
-1.0331030738773543, -0.650073876210273, 37.641
-1.0335346977907156, -0.6501783068105519, 37.651
-1.0339635858449723, -0.650288050124889, 37.661
-1.0343994437129234, -0.6503960912270202, 37.671
-1.0348303450903082, -0.6505054678350322, 37.681
-1.0352632989114299, -0.6506161736344114, 37.691
-1.0356969088383858, -0.6507227421858688, 37.701
-1.0361343497526339, -0.6508283038091637, 37.711
-1.0365697485405074, -0.6509345275538054, 37.721
-1.0370051105381213, -0.6510447617500114, 37.731
-1.0374413646288045, -0.6511551499710969, 37.741
-1.03787734452141, -0.6512617085573336, 37.751
-1.038310833502776, -0.6513770506817379, 37.761
-1.0387463992185269, -0.6514900628303281, 37.771
-1.0391814085497633, -0.6516055768690538, 37.781
-1.0396150107481932, -0.6517189976755227, 37.791
-1.040049573123835, -0.6518359247135035, 37.801
-1.040484053645286, -0.6519509247157013, 37.811
-1.0409170711169744, -0.6520664714967219, 37.821
-1.041352228389754, -0.6521820940577158, 37.831
-1.0417853982042018, -0.652301372225773, 37.841
-1.0422179832135081, -0.6524201303610069, 37.851
-1.0426529643477136, -0.6525439194090413, 37.861
-1.0430900301293031, -0.6526713965186148, 37.871
-1.0435220761853594, -0.6527865876974698, 37.881
-1.0439538032858127, -0.6529066691166594, 37.891
-1.0443871622156982, -0.6530328385639048, 37.901
-1.04481968336987, -0.6531541910697224, 37.911
-1.0452518177045682, -0.6532756475677265, 37.921
-1.045683102668678, -0.6533975063270926, 37.931
-1.0461153285773066, -0.6535249342844951, 37.94
-1.0465466023532655, -0.6536476730936661, 37.951
-1.046978259731241, -0.6537753439803248, 37.961
-1.0474090664566733, -0.6539033154245815, 37.971
-1.0478388183365277, -0.654031575917684, 37.981
-1.048266764018796, -0.6541626899164206, 37.991
-1.048688237330193, -0.6542498990390483, 38.001
-1.0490895290329014, -0.654294139106972, 38.011
-1.0495146172277103, -0.6544190935514049, 38.021
-1.0499452829773848, -0.6545503063190391, 38.031
-1.050360308062345, -0.6546063990367347, 38.041
-1.0507695315010854, -0.654633314016968, 38.051
-1.051182215215848, -0.654671812100924, 38.061
-1.0515815458042281, -0.6547121413695517, 38.071
-1.0519905763393704, -0.6547606638311276, 38.081
-1.052419944157492, -0.6548507307636983, 38.091
-1.052816280971235, -0.6548829085841432, 38.101
-1.0532299663176987, -0.6549359763986761, 38.111
-1.0536549598334128, -0.6550343162663356, 38.121
-1.0540819467029483, -0.655145258035882, 38.131
-1.0544873996201554, -0.6552014479651359, 38.141
-1.0549008307218912, -0.6552780905045879, 38.151
-1.0553165572524856, -0.6553369548771993, 38.161
-1.0557326575720094, -0.6554018879721489, 38.171
-1.056150191458966, -0.6554609822266556, 38.181
-1.05657248895025, -0.6555881251487512, 38.191
-1.0569949421784786, -0.6556885063045066, 38.201
-1.0574103978638443, -0.6557810855093262, 38.211
-1.0578296328629262, -0.6558758609402281, 38.221
-1.0582512567718008, -0.6559702622433661, 38.231
-1.0586716506080964, -0.65606630589198, 38.241
-1.059095427845985, -0.6561420004854382, 38.251
-1.0595130436088513, -0.6562037983580409, 38.261
-1.0599318410500933, -0.656265944689238, 38.271
-1.0603480926470812, -0.6563301678261397, 38.281
-1.060770482227476, -0.6564022462586717, 38.291
-1.0611917949508072, -0.6564767673145281, 38.301
-1.0616094875723139, -0.6565624617910921, 38.311
-1.0620310995098154, -0.656666256917783, 38.321
-1.0624578832679092, -0.656765132700993, 38.331
-1.0628811772333209, -0.6568400493677906, 38.341
-1.0633084863148115, -0.6569438921548607, 38.351
-1.0637344277289782, -0.6570570027571853, 38.361
-1.064148656526305, -0.6571417499484118, 38.371
-1.06457099635086, -0.6572354993438939, 38.381
-1.0649930640363976, -0.6573512752127585, 38.391
-1.065413758683524, -0.6574349550914944, 38.401
-1.0658433784967505, -0.657572768940856, 38.411
-1.066257370912702, -0.6576702720810287, 38.421
-1.066689144021025, -0.6577914815718914, 38.431
-1.0671073710355858, -0.6579129027336869, 38.441
-1.067533121536333, -0.6580995264056325, 38.451
-1.067954535486169, -0.6582232938291016, 38.461
-1.068379041498283, -0.6583457945869641, 38.471
-1.068797192833777, -0.6584859617769185, 38.481
-1.0692284904430505, -0.6586945437727402, 38.491
-1.0696644247080926, -0.6588985970420433, 38.501
-1.0701048933115698, -0.6590969214333068, 38.511
-1.0705406154876411, -0.6592962951482366, 38.521
-1.070976708885115, -0.6594971918986212, 38.531
-1.0714160068585272, -0.6597043962594834, 38.541
-1.0718543217903593, -0.659910872525676, 38.551
-1.0722891424099812, -0.6601138713561094, 38.561
-1.0727230581595295, -0.6603218405911395, 38.571
-1.0731579568295184, -0.660529490908599, 38.581
-1.0735896197477466, -0.660741059865829, 38.591
-1.0740225819834417, -0.6609516011929093, 38.601
-1.0744607379645987, -0.6611462588785038, 38.611
-1.0748972883613808, -0.6613406603322881, 38.621
-1.0753339543225093, -0.6615381766260325, 38.631
-1.0757703873338915, -0.6617357761126951, 38.641
-1.0762053137869279, -0.6619329269526103, 38.651
-1.0766392153816144, -0.6621334363415969, 38.661
-1.0770741932696266, -0.6623347005041971, 38.671
-1.0775087578977662, -0.662533926857564, 38.681
-1.0779416122703898, -0.6627344594941831, 38.691
-1.0783750351985404, -0.6629374053366462, 38.701
-1.0788094009339129, -0.6631292723864699, 38.711
-1.0792457369420971, -0.6633184406003328, 38.721
-1.0796809918329324, -0.6635081617840058, 38.731
-1.0801056508192466, -0.6636983470645871, 38.741
-1.0805165421565124, -0.6638613455927699, 38.751
-1.0809314372294727, -0.6640167663517726, 38.761
-1.0813487089567964, -0.6641871452777026, 38.771
-1.0817656846546388, -0.6644006754366711, 38.781
-1.082172611965077, -0.6645635387451019, 38.791
-1.0825847522240655, -0.6647572252037167, 38.801
-1.0829996037451284, -0.6649422639732246, 38.811
-1.0834139491365056, -0.6651220244974845, 38.821
-1.0838230776475193, -0.6653179793474122, 38.831
-1.0842435947397868, -0.6655080588869152, 38.841
-1.084652344068356, -0.6656785207603755, 38.851
-1.0850648405353236, -0.6658949891126292, 38.861
-1.0854753930207872, -0.6660998736639886, 38.871
-1.0858876606122414, -0.6663185061627719, 38.881
-1.0862984360465242, -0.6665320438438664, 38.891
-1.0867065339285404, -0.6667286867138559, 38.901
-1.0871218307731931, -0.666908167098136, 38.911
-1.0875435104343416, -0.6670975075221821, 38.921
-1.0879596583516808, -0.6672690618598197, 38.931
-1.0883729846105141, -0.6674568126439566, 38.941
-1.0887901221079332, -0.6676686990480319, 38.951
-1.0892064219521511, -0.6678509849338434, 38.961
-1.0896200555453768, -0.6680209298418196, 38.971
-1.09003194360454, -0.6682161981637601, 38.981
-1.090449085174737, -0.668411833320196, 38.991
-1.0908628458211387, -0.6685690610346441, 39.001
-1.0912827174444237, -0.668759844298319, 39.011
-1.0916898125099275, -0.6689080472169477, 39.021
-1.092111805424607, -0.6690996926525763, 39.031
-1.0925313261284835, -0.6692817655012483, 39.041
-1.0929530477387386, -0.6694705580464431, 39.051
-1.093372075155814, -0.6696564585202524, 39.061
-1.093788259606841, -0.6698617801235149, 39.071
-1.0941990255295206, -0.6700581016618343, 39.081
-1.0946134968361272, -0.6702519886247195, 39.091
-1.095030286782653, -0.6704656454942252, 39.101
-1.0954475677625655, -0.6706534337060147, 39.111
-1.0958621458035238, -0.6708145080971742, 39.121
-1.0962857116324296, -0.6709914021133264, 39.131
-1.0967059332067233, -0.6711932976561746, 39.141
-1.097128499667447, -0.6713889838765661, 39.151
-1.0975508047551599, -0.6715882708159984, 39.161
-1.0979726171248316, -0.6718008738697103, 39.171
-1.0983906658666502, -0.671992910962715, 39.181
-1.098808234823753, -0.6721851402127513, 39.191
-1.0992234222999797, -0.6723769569669715, 39.201
-1.0996425978616828, -0.6725688014811176, 39.211
-1.100061973523944, -0.6727516990993243, 39.221
-1.100481378419549, -0.6729459876104121, 39.231
-1.1008990743619838, -0.673117999184809, 39.241
-1.1013166779471169, -0.6733160459453309, 39.251
-1.1017352734809938, -0.6735276792690514, 39.261
-1.1021505087838113, -0.6737253845913502, 39.271
-1.1025679656311116, -0.6739223260226652, 39.281
-1.1029860699219105, -0.6741292877907662, 39.291
-1.103405947969517, -0.6743412094417531, 39.301
-1.103826458802297, -0.6745352569586184, 39.311
-1.1042505422970121, -0.6747309800335216, 39.321
-1.1046728386083124, -0.674927906982343, 39.331
-1.105093814253113, -0.6751372500982847, 39.341
-1.1055119608792652, -0.6753415080240681, 39.351
-1.1059303395278237, -0.6755432176955353, 39.361
-1.1063499688737137, -0.6757513565773334, 39.371
-1.1067770283966691, -0.6759548865084376, 39.381
-1.1071990356719543, -0.6761548942601925, 39.391
-1.1076202558403268, -0.6763643057108036, 39.401
-1.1080428971063156, -0.6765658974095127, 39.411
-1.1084689499150187, -0.6767765728189964, 39.421
-1.1088927498645478, -0.6769856185225479, 39.431
-1.109312794410451, -0.6771943382169848, 39.441
-1.1097343579009102, -0.677400363370104, 39.451
-1.1101558204737703, -0.6776036042341941, 39.461
-1.1105806714677584, -0.6778279229661074, 39.471
-1.1110038148321935, -0.678037660930119, 39.481
-1.1114267758048344, -0.6782709112912642, 39.491
-1.1118458542515042, -0.6784728092697242, 39.501
-1.1122733233912077, -0.6787079140476867, 39.511
-1.1126972657321283, -0.6789228311234915, 39.521
-1.1131163226818985, -0.6791520133603283, 39.531
-1.1135302108858192, -0.6793818274939685, 39.541
-1.1139452804812413, -0.6796085727498296, 39.551
-1.114357301902262, -0.679842874180242, 39.561
-1.1147781555172465, -0.6800689482741223, 39.571
-1.1151943832409883, -0.6802989087338079, 39.581
-1.1156223261049942, -0.6805093125084063, 39.591
-1.1160463545617447, -0.6807307585353276, 39.601
-1.116470841828714, -0.6809364976373802, 39.611
-1.1168982867257427, -0.6811653099501759, 39.621
-1.11732845072789, -0.6813878524483575, 39.631
-1.1177528062442423, -0.6816111367855507, 39.641
-1.118186472420065, -0.6818349876798339, 39.651
-1.1186116085047162, -0.6820370914252921, 39.661
-1.1190397445340248, -0.6822636007894352, 39.671
-1.1194786864860153, -0.6824940358258115, 39.681
-1.119915756002525, -0.6827257912129038, 39.691
-1.1203558600239523, -0.6829563032342618, 39.701
-1.1207922992675063, -0.6831907088365745, 39.711
-1.1212250395893648, -0.6834239730527374, 39.721
-1.1216472096249694, -0.6836080370074348, 39.731
-1.122074769877914, -0.683836488610155, 39.741
-1.1225049149927322, -0.6840726083993379, 39.751
-1.1229400173921662, -0.6843150845892582, 39.761
-1.1233740816062214, -0.6845535833256179, 39.771
-1.1238073956224754, -0.6847927033129355, 39.781
-1.124239148693054, -0.6850332190032937, 39.791
-1.1246716520520514, -0.6852761627163947, 39.801
-1.1251010602146778, -0.6855196334677774, 39.811
-1.1255295626416744, -0.6857632700157875, 39.821
-1.1259585561615706, -0.6860074775241582, 39.831
-1.1263872402078945, -0.6862498625094777, 39.841
-1.1268095509351022, -0.6864811108844694, 39.851
-1.127231929239331, -0.6866652449454697, 39.861
-1.1276536921426286, -0.6868611945741316, 39.871
-1.1280636230644068, -0.687023094841085, 39.881
-1.1284840190165304, -0.6872442006655357, 39.891
-1.1288969989071493, -0.6873981563743979, 39.901
-1.1293186601928655, -0.6875741225132871, 39.911
-1.1297399138344737, -0.6877536821875672, 39.921
-1.1301541396749766, -0.6879330536260195, 39.931
-1.1305733268170826, -0.6881232036816994, 39.941
-1.130986118177128, -0.6883367467081228, 39.951
-1.131399438756353, -0.6885102656171856, 39.961
-1.131812452725391, -0.6886713150441773, 39.971
-1.1322339456206896, -0.6888530981759224, 39.981
-1.132656890051862, -0.6890392790545719, 39.991
-1.1330792346722158, -0.6892260333337602, 40.001
-1.1334878598537559, -0.6894119932627314, 40.011
-1.1339069903372516, -0.6896171564530281, 40.021
-1.134326321517414, -0.6898292607289493, 40.031
-1.1347444996329203, -0.6900589953244084, 40.041
-1.1351637559560972, -0.690291111817343, 40.051
-1.135580546043992, -0.6905155433740133, 40.061
-1.1359965172237654, -0.6907410246110757, 40.071
-1.1364130295911528, -0.690971579340313, 40.081
-1.1368284858526458, -0.691196926118235, 40.091
-1.137238590646289, -0.6914237069318415, 40.101
-1.1376546068820272, -0.691629777636874, 40.111
-1.1380762674267841, -0.691849879977471, 40.121
-1.1384987073651776, -0.6920689585637352, 40.131
-1.1389099731898764, -0.6922812812890484, 40.141
-1.139327819197652, -0.6924999935288434, 40.151
-1.1397468510543254, -0.6927324242386725, 40.161
-1.1401552959467651, -0.692927355676566, 40.171
-1.1405724060584195, -0.6931478529860808, 40.181
-1.1409846696311634, -0.6933477892821261, 40.191
-1.141393000519428, -0.6935595026957744, 40.201
-1.1418116611638345, -0.6937849847546638, 40.211
-1.1422213152204497, -0.6939978841054555, 40.221
-1.1426403001591512, -0.6942319605269888, 40.231
-1.1430574450938127, -0.6944654469721021, 40.241
-1.1434717141859154, -0.6947199451177231, 40.251
-1.143881041025422, -0.6949512908145409, 40.261
-1.1442968268002096, -0.695181455404693, 40.271
-1.1447097198423122, -0.6954075243225439, 40.281
-1.1451217597896852, -0.6956575363849209, 40.291
-1.1455265458573294, -0.6958841109079166, 40.301
-1.145933172957145, -0.6961086839599427, 40.311
-1.1463402494640988, -0.6963366958900351, 40.321
-1.1467537563553543, -0.6965597116881214, 40.331
-1.1471699021369948, -0.6967921273537033, 40.341
-1.1475850654985713, -0.6970274501289061, 40.351
-1.1479938883586338, -0.6972490692752671, 40.361
-1.1484066029907989, -0.6975119702567991, 40.371
-1.1488204307847931, -0.6977381633377119, 40.381
-1.1492313590879373, -0.6979943643133484, 40.391
-1.1496438288408815, -0.6982697603380876, 40.401
-1.1500577484535062, -0.6984961352438932, 40.411
-1.1504695162040786, -0.6987815739953702, 40.421
-1.1508877857087052, -0.6990527409424151, 40.431
-1.15128740815444, -0.6992410144007934, 40.44
-1.1516908033352373, -0.6995161173709321, 40.451
-1.1521114676832152, -0.6998212038086713, 40.461
-1.1525235262736964, -0.7000868975931082, 40.471
-1.1529369430440006, -0.7003765926100927, 40.481
-1.1533487978027406, -0.7006725379859821, 40.491
-1.1537538390971784, -0.7009291962671873, 40.501
-1.1541699489802029, -0.7012298669538903, 40.511
-1.1545949611662656, -0.7015320685574172, 40.521
-1.15502463206729, -0.7018124141114969, 40.531
-1.1554430351288378, -0.7020948400109351, 40.541
-1.1558590738668095, -0.7023650574033151, 40.551
-1.1562768993750632, -0.7026671713634035, 40.561
-1.156695802664696, -0.7029702613429849, 40.571
-1.1571176749757135, -0.7032772880828104, 40.581
-1.1575386309934483, -0.703579630765075, 40.591
-1.157956996078498, -0.703883458019168, 40.601
-1.1583836269363583, -0.7041785645638176, 40.611
-1.158807712257783, -0.7044724614001884, 40.621
-1.1592332050751013, -0.7047661920500407, 40.631
-1.1596592836807522, -0.705062827498273, 40.641
-1.1600851178529463, -0.7053554309604647, 40.651
-1.1605100637809016, -0.7056503374383082, 40.661
-1.160934485726357, -0.7059481976406154, 40.671
-1.1613567223867247, -0.7062457982717936, 40.681
-1.161778218548484, -0.7065437225630442, 40.691
-1.1622024407416878, -0.7068412512786975, 40.701
-1.1626240700920898, -0.7071307740264826, 40.711
-1.163045484016113, -0.7074187780027633, 40.721
-1.1634727714639297, -0.7077027554828712, 40.731
-1.1638943771034012, -0.7079920863386853, 40.741
-1.1643041951506181, -0.7082390173679167, 40.751
-1.1647249109055449, -0.7085282772857189, 40.761
-1.1651390499756764, -0.7088158089895797, 40.771
-1.1655441223040568, -0.7090828733765591, 40.781
-1.1659446602374581, -0.7093206297218111, 40.791
-1.1663588535152254, -0.7095957150095663, 40.801
-1.1667663802148949, -0.7098773822489879, 40.811
-1.1671787600378813, -0.7101509838104338, 40.821
-1.167588170180342, -0.7104230703200064, 40.831
-1.1679983560762115, -0.7106980537215845, 40.841
-1.168407627753685, -0.7109749623226945, 40.851
-1.1688079687333224, -0.711238659482326, 40.861
-1.1692108936288, -0.7115188655294596, 40.871
-1.1696152565583087, -0.711810069824393, 40.881
-1.1700250727192705, -0.7120715818481307, 40.891
-1.170433550871868, -0.7123514852060022, 40.901
-1.170838000085217, -0.7126349105857446, 40.911
-1.1712498543049517, -0.7129032137178064, 40.921
-1.1716642365612524, -0.7131756380481842, 40.931
-1.1720721355721773, -0.7134559889946198, 40.941
-1.1724850488109595, -0.7137351797401527, 40.951
-1.1728937359547407, -0.7140114561140327, 40.961
-1.1733076078206532, -0.7142856977566034, 40.971
-1.1737206378342635, -0.7145641835906806, 40.981
-1.1741197564772752, -0.7148583482761511, 40.991
-1.174512527621362, -0.7151542641466458, 41.001
-1.1749141790684283, -0.7154346182712922, 41.011
-1.1753127136925168, -0.7157064327148618, 41.021
-1.1757162693760328, -0.715984144546748, 41.031
-1.176111749719608, -0.7162751016161355, 41.041
-1.1765264800517035, -0.7165529695775792, 41.051
-1.1769416014064535, -0.7168134861800589, 41.061
-1.1773575496851143, -0.7170935860821261, 41.071
-1.1777646960533672, -0.7173690910273838, 41.081
-1.178177807669943, -0.7176635961656157, 41.091
-1.1785894164631494, -0.7179472077796599, 41.101
-1.1790086006204048, -0.7182332710298311, 41.111
