-1.1294034047114692, 1.3113994483591214, 39.921
-1.1298237468989083, 1.3111615573250122, 39.931
-1.1302453138598352, 1.3110007338316338, 39.941
-1.1306690226116773, 1.310815559817838, 39.951
-1.131089650443956, 1.3105619986219907, 39.961
-1.131516074781233, 1.3103573046112211, 39.971
-1.1319314218259686, 1.3102007476676878, 39.981
-1.132355013765831, 1.310024853554291, 39.991
-1.1327776183856497, 1.3098335947692599, 40.001
-1.1332031768588788, 1.3096221284121357, 40.011
-1.1336282427169315, 1.3094150923437826, 40.021
-1.1340509747616918, 1.3092332652323762, 40.031
-1.1344804641171564, 1.3090381624097778, 40.041
-1.1349045373979014, 1.3088478485930592, 40.051
-1.135322661171421, 1.3086678094716413, 40.061
-1.1357358864321467, 1.3084826533669638, 40.071
-1.1361489529203979, 1.308296270014677, 40.081
-1.13656527290183, 1.3081166830269135, 40.091
-1.1369929859336536, 1.307917563769323, 40.101
-1.1374249830697918, 1.3077056754122602, 40.111
-1.1378533318177413, 1.3074913088912203, 40.121
-1.1382740421273445, 1.307291256709409, 40.131
-1.1387024986363958, 1.3070718361836258, 40.141
-1.1391285844124501, 1.3068389144179744, 40.151
-1.139554407134127, 1.3066098416098666, 40.161
-1.1399776888251454, 1.3063689242976504, 40.171
-1.1404012988903867, 1.306146213236956, 40.181
-1.140827195889448, 1.3059111077034475, 40.191
-1.1412384374905997, 1.3057130802508272, 40.201
-1.1416536688454724, 1.3055131203384849, 40.211
-1.1420815520623693, 1.305286396494997, 40.221
-1.1425086777344504, 1.305044236054826, 40.231
-1.142933142864894, 1.3048047110884198, 40.241
-1.143358134575622, 1.3045665420954704, 40.251
-1.1437826526169337, 1.3043293664212467, 40.261
-1.144206073350502, 1.3040935444316952, 40.271
-1.144629404188969, 1.303849882134655, 40.281
-1.1450532443217314, 1.3036096575428315, 40.291
-1.1454745954018675, 1.3033712665438209, 40.301
-1.1458881870762174, 1.3031598113970084, 40.311
-1.146306417373087, 1.302940701900983, 40.321
-1.146722606732336, 1.3027217921996932, 40.331
-1.1471322056998725, 1.3025413709109923, 40.341
-1.1475483455082771, 1.3023317880989853, 40.351
-1.147965648193949, 1.3021192139411626, 40.361
-1.148376796213549, 1.3019086753276856, 40.371
-1.1487885771469097, 1.30170404438989, 40.381
-1.1492020946853534, 1.3015075976075237, 40.391
-1.149625687149943, 1.3012626273455312, 40.401
-1.1500501429829737, 1.3010118812761986, 40.411
-1.1504772673183872, 1.300762070302494, 40.421
-1.15090360332477, 1.3005109869555185, 40.431
-1.1513292187214847, 1.300255234689765, 40.441
-1.151754220672223, 1.300004219751369, 40.451
-1.1521785624922316, 1.299751425748246, 40.461
-1.1526013067248204, 1.2994926123623145, 40.471
-1.1530266271058616, 1.2992389772001491, 40.481
-1.1534486525557028, 1.2989923926334839, 40.491
-1.1538743364986912, 1.298757426600616, 40.501
-1.1542934124161244, 1.298536825419921, 40.511
-1.1547199414672125, 1.298297541896619, 40.521
-1.1551486589033375, 1.2980601084680548, 40.531
-1.1555749516342653, 1.2978184081068012, 40.541
-1.155995965915178, 1.2975905211032734, 40.551
-1.1564211280567873, 1.297338961607772, 40.561
-1.156840178941069, 1.2971132360119872, 40.571
-1.1572587182247942, 1.2968370364809862, 40.581
-1.1576837622698937, 1.296539570355424, 40.591
-1.1581023421831993, 1.296268996178457, 40.601
-1.1585323965764975, 1.2960137856886809, 40.611
-1.1589558521653531, 1.2957174734601093, 40.621
-1.1593827947484063, 1.2954162676640781, 40.631
-1.1598113196999553, 1.2951278260648031, 40.641
-1.1602277683587747, 1.29486184771173, 40.651
-1.1606521868596889, 1.2945602860042427, 40.661
-1.1610787022119167, 1.2942587739441418, 40.671
-1.1615010984317886, 1.293955212101321, 40.681
-1.161926383836645, 1.2936495844833995, 40.691
-1.1623502766302503, 1.293345020523124, 40.701
-1.1627789829670045, 1.2930558997880237, 40.711
-1.163206009123812, 1.2927623069887797, 40.721
-1.1636328852209856, 1.2924669117094594, 40.731
-1.164061412106501, 1.292174590125298, 40.741
-1.1644888690381547, 1.2918814178114493, 40.751
-1.1649156183354947, 1.2915861844082233, 40.761
-1.1653389839572024, 1.2912904597652053, 40.771
-1.1657622506176057, 1.2909909569833689, 40.781
-1.1661861788096672, 1.2906937013537694, 40.791
-1.1665950608315896, 1.2904027668440463, 40.801
-1.1670052391968913, 1.2901255641456895, 40.811
-1.1674094216975592, 1.289841324877828, 40.821
-1.1678165682448478, 1.2895576026389377, 40.831
-1.1682154433405672, 1.2892806309742233, 40.841
-1.168601764484697, 1.288991864297576, 40.851
-1.168985809912794, 1.2886996211143624, 40.861
-1.1693689147382755, 1.2884072981493182, 40.871
-1.1697546160399133, 1.2881209272682748, 40.881
-1.1701348661015132, 1.2878221837014845, 40.891
-1.1705129436643376, 1.2875341811457846, 40.901
-1.1708950523514987, 1.2872258315782976, 40.911
-1.1712897599922443, 1.2869403105914028, 40.921
-1.1716757656182146, 1.2866418648791176, 40.931
-1.1720675972098167, 1.2863528613993962, 40.941
-1.1724579698104995, 1.286054881449553, 40.951
-1.1728357560847893, 1.2857482406322422, 40.961
-1.1732182463381688, 1.2854486780057703, 40.971
-1.1736172996035246, 1.285169442559361, 40.981
-1.1740110793710752, 1.2848704874749501, 40.991
-1.1744003076220368, 1.2845773994861593, 41.001
-1.1747966003466255, 1.2842876009097108, 41.011
-1.1752001370855891, 1.2840099580980802, 41.021
-1.1756032521756337, 1.2837324629121394, 41.031
-1.1760033168627075, 1.2834623422292677, 41.041
-1.1764049331812505, 1.2831772347553867, 41.051
-1.1768073393112208, 1.2829080639104318, 41.061
-1.177206051702139, 1.2826261468483462, 41.071
-1.17760714910359, 1.282343172698904, 41.081
-1.1780081030172025, 1.2820661359839884, 41.091
-1.178408338033515, 1.2817938980672567, 41.101
-1.1788096499649934, 1.281502889498312, 41.111
-1.1792071625066938, 1.2811953556292393, 41.121
-1.1795971374011909, 1.280890654850219, 41.131
-1.1799821329906546, 1.2805824083939557, 41.141
-1.180372947961834, 1.2802778391254115, 41.151
-1.1807761879490013, 1.279974546602809, 41.161
-1.1811782812785092, 1.279682000922954, 41.171
-1.181576445012453, 1.2793882903346416, 41.181
-1.1819779182969365, 1.2790924510106867, 41.191
-1.1823683217170198, 1.2787812538352967, 41.201
-1.1827592741434443, 1.278473610621698, 41.211
-1.1831618579424352, 1.2781641224447102, 41.221
-1.1835790872520904, 1.2778794103468234, 41.231
-1.1839876395709403, 1.2775838860535655, 41.241
-1.1843923041944138, 1.277297278615408, 41.251
-1.1847913251421522, 1.2769873121810682, 41.261
-1.1851989393638551, 1.2766896238195484, 41.271
-1.1856063124331546, 1.276390764693847, 41.281
-1.186012506150674, 1.276082003941285, 41.291
-1.1864209882891603, 1.2757779829555658, 41.301
-1.186831009535867, 1.2754810316972514, 41.311
-1.1872410246884932, 1.2751745271470514, 41.321
-1.1876567758675822, 1.2748622581661775, 41.331
-1.1880692938930433, 1.2745709421941231, 41.341
-1.1884805583028528, 1.2742758750895034, 41.351
-1.18889168713737, 1.2739795676135823, 41.361
-1.1892939517565795, 1.2736707673874677, 41.371
-1.1897093335338687, 1.2733810101520033, 41.381
-1.1901126659477979, 1.273086719366566, 41.391
-1.190519742676133, 1.2727864445424988, 41.401
-1.190931682561463, 1.272481098230461, 41.411
-1.1913423417466602, 1.2721689878516156, 41.421
-1.1917552800636884, 1.2718608197322396, 41.431
-1.1921675119754804, 1.2715577411871801, 41.441
-1.1925699461938544, 1.271236331005195, 41.451
-1.1929603769609378, 1.2709026910101904, 41.461
-1.1933644793457956, 1.2705840955308751, 41.471
-1.1937862969680317, 1.2702708851252884, 41.481
-1.1941919631433406, 1.2699832495293413, 41.491
-1.1946181662433417, 1.269679496189763, 41.501
-1.1950458930606458, 1.2693775064941368, 41.511
-1.1954528843242036, 1.2690694460080052, 41.521
-1.195866390889406, 1.2687482834190122, 41.531
-1.1962908248199993, 1.2684344145252353, 41.541
-1.1967129883157317, 1.2681164955436588, 41.551
-1.1971398663027861, 1.2678148943685124, 41.561
-1.1975686120522429, 1.267524713455147, 41.571
-1.1979904770219076, 1.267203901937691, 41.581
-1.1984103963562145, 1.266881259211181, 41.591
-1.1988373530075718, 1.2665645417878033, 41.601
-1.1992696004763013, 1.2662560141746158, 41.611
-1.1997037659383487, 1.2659776287877422, 41.621
-1.2001345485829922, 1.2656647902465252, 41.631
-1.2005607275894803, 1.2653417437358194, 41.641
-1.200987365094979, 1.2650211404987757, 41.651
-1.2014225024167018, 1.2646853302610406, 41.661
-1.2018588496233147, 1.2643510636077588, 41.671
-1.202296924265075, 1.2640185602061045, 41.681
-1.20273524978931, 1.2636844684680575, 41.691
-1.203172231569523, 1.2633578021311385, 41.701
-1.2036024559137841, 1.2630677619223154, 41.711
-1.2040281998813984, 1.2627700942996967, 41.721
-1.2044563329142335, 1.2624599721975467, 41.731
-1.2048805323468534, 1.2621417580871417, 41.741
-1.2053090249330778, 1.2618164811384613, 41.751
-1.2057284193817275, 1.2614807717812466, 41.761
-1.2061600304743623, 1.2611485236800641, 41.771
-1.2065849345584851, 1.2608547798583805, 41.781
-1.2070140779679353, 1.2605673916274622, 41.791
-1.207442834164586, 1.2602614391444429, 41.801
-1.207869806340409, 1.2599667252489992, 41.811
-1.2082945014337043, 1.2596703365233228, 41.821
-1.2087130554871073, 1.2593757121470595, 41.831
-1.2091259160464565, 1.2590542911946285, 41.841
-1.2095482305304015, 1.2587222932168465, 41.851
-1.2099695591662445, 1.2584301447656525, 41.861
-1.2103872669120332, 1.25813693256546, 41.871
-1.2108037461341994, 1.257865308946612, 41.881
-1.2112154542981166, 1.2575363211846509, 41.891
-1.2116309832149856, 1.257227922762316, 41.901
-1.21205483841978, 1.2569100227617047, 41.911
-1.2124731759120582, 1.2565962785992795, 41.921
-1.2128915033308054, 1.256281889289402, 41.931
-1.2133064521014238, 1.2559868296525412, 41.941
-1.2137283240917804, 1.2556740947270035, 41.951
-1.2141449508386148, 1.2553587983868764, 41.961
-1.2145594835620703, 1.2550451290587308, 41.971
-1.2149728986794552, 1.2547501740952072, 41.981
-1.2153792369253051, 1.254480941127314, 41.991
-1.2157905174227883, 1.254162093186442, 42.001
-1.216203579793531, 1.253880208279378, 42.011
-1.2166152855109185, 1.253560900625785, 42.021
-1.2170300354215093, 1.253233871610028, 42.031
-1.217443980269521, 1.2529045321720702, 42.041
-1.2178600719792554, 1.2525754303129442, 42.051
-1.2182700876968398, 1.2522764675111937, 42.061
-1.218679564368601, 1.251974271782115, 42.071
-1.2190874675005279, 1.2516733235202862, 42.081
-1.2194986866059192, 1.2513672250294894, 42.091
-1.219908704807727, 1.251040021277029, 42.101
-1.2203164795448909, 1.250717590031331, 42.111
-1.2207231780196564, 1.2504296427420123, 42.121
-1.2211265753250968, 1.250128519794052, 42.131
-1.2215272447878642, 1.2498161527096312, 42.141
-1.2219210646926946, 1.2494443728454465, 42.151
-1.222330758296061, 1.2491041121377822, 42.161
-1.2227362253570018, 1.2487799546362766, 42.171
-1.2231429777433251, 1.2484496115188721, 42.181
-1.2235466850258523, 1.2481198960572986, 42.191
-1.2239424845531428, 1.2477919496374956, 42.201
-1.2243488308799662, 1.2474152062182962, 42.21
-1.2247545616720512, 1.2470558675521373, 42.221
-1.225149289849821, 1.2466967946722987, 42.231
-1.225554883582826, 1.246319426317285, 42.241
-1.2259596012628677, 1.2459601041489865, 42.251
-1.2263599206210514, 1.2455929654675302, 42.261
-1.2267654211274832, 1.2452159945095431, 42.271
-1.2271674833672026, 1.2448428331289074, 42.281
-1.2275676136438523, 1.2444681867219716, 42.291
-1.2279687956337753, 1.2440979226242845, 42.301
-1.2283742514907128, 1.2437572801674384, 42.311
-1.228772821398832, 1.2434079848317574, 42.321
-1.229174736170819, 1.2430375809135135, 42.331
-1.2295781332425242, 1.2426665540313295, 42.341
-1.229983420588972, 1.2422930938062922, 42.351
-1.2303892268127756, 1.2419192484617656, 42.361
-1.2307930010913126, 1.241545260715265, 42.371
-1.2311956394557149, 1.2411699406749335, 42.381
-1.2315989984339177, 1.240794647046589, 42.391
-1.2320030107217765, 1.2404193743839507, 42.401
-1.2324093797181161, 1.2400479832203428, 42.411
-1.2328189958840472, 1.239676855597166, 42.421
-1.2332270922319741, 1.239306875671421, 42.431
-1.2336363252852167, 1.238934600888463, 42.441
-1.2340431379692356, 1.2385624564047166, 42.451
-1.234446967803999, 1.2382014397537418, 42.461
-1.2348559205263987, 1.2378523084607378, 42.471
-1.2352589654293882, 1.2375161029512451, 42.48
-1.2356620828872664, 1.2371846528933783, 42.491
-1.2360663144321489, 1.2368172265877457, 42.501
-1.2364512484049148, 1.236450865331834, 42.511
-1.23684258310474, 1.2360869436075945, 42.521
-1.2372531359867922, 1.2357155868710197, 42.531
-1.2376637278184535, 1.2353452170874235, 42.541
-1.2380594469502262, 1.2349741188724637, 42.551
-1.2384392024447284, 1.234604160973671, 42.561
-1.2388432102639104, 1.2342282564844511, 42.571
-1.239252096964097, 1.2338546951794478, 42.581
-1.2396621619176915, 1.2334823642014405, 42.591
-1.2400615154488852, 1.2331087604035915, 42.601
-1.2404688421817995, 1.2327348299615335, 42.611
-1.2408689920414622, 1.232359942676087, 42.621
-1.2412577002318466, 1.2319903957381002, 42.631
-1.2416729092080656, 1.2316180112773418, 42.641
-1.2420862821727015, 1.2312442489437851, 42.651
-1.2424876822324709, 1.2308737331506168, 42.661
-1.2428728640912148, 1.2305064090269568, 42.671
-1.243263079853592, 1.230126585022793, 42.681
-1.2436472766435134, 1.2297623037770404, 42.691
-1.2440493092336884, 1.2293926775043753, 42.701
-1.2444453118483767, 1.229027902615097, 42.711
-1.2448449124324465, 1.228654768951448, 42.721
-1.2452330534866576, 1.2282850106474428, 42.731
-1.245623102535681, 1.227916672403278, 42.741
-1.2460119819418214, 1.2275537654908923, 42.751
-1.2464090358445057, 1.2271798734092978, 42.761
-1.2467948816732908, 1.2268055153144357, 42.771
-1.247183104488384, 1.2264348070963893, 42.781
-1.2475690183820773, 1.2260597163059965, 42.791
-1.2479711086960574, 1.2256923550034844, 42.801
-1.248368278530016, 1.2253240703284174, 42.811
-1.2487871246467226, 1.2249500497757342, 42.821
-1.2492097257952999, 1.2245779834900192, 42.831
-1.2496139449062493, 1.2241964394248908, 42.841
-1.2500174658571765, 1.223828296122415, 42.851
-1.2504271571907617, 1.2234590563543801, 42.861
-1.2508333200859922, 1.2230874354188612, 42.871
-1.2512276904039081, 1.222713537908431, 42.881
-1.2516284524992145, 1.2223427406305731, 42.891
-1.2520469155735523, 1.2219736421575451, 42.901
-1.2524724566203285, 1.2216380940417533, 42.911
-1.2528923675902819, 1.221300040799479, 42.921
-1.2533141270251988, 1.220961664834617, 42.931
-1.2537284353741616, 1.220610068867086, 42.941
-1.2541314674003115, 1.2202446869274302, 42.951
-1.2545435632659, 1.2198729286559717, 42.961
-1.2549681844350307, 1.2194958309157338, 42.971
-1.255394720572068, 1.219120743755135, 42.981
-1.2558065593070504, 1.218748417507986, 42.991
-1.2562253413931668, 1.2183680156969499, 43.001
-1.2566409756442727, 1.2179894789748988, 43.011
-1.2570521133979349, 1.2176135846219323, 43.021
-1.2574758670287522, 1.2172616437350485, 43.031
-1.257895826898965, 1.2169171378459267, 43.041
-1.258318655835404, 1.2165635562196546, 43.051
-1.2587397080326248, 1.2162210586494697, 43.061
-1.2591578812789135, 1.2158543415907554, 43.071
-1.2595776126522646, 1.2154706715054018, 43.081
-1.2600021876497849, 1.2150942625691774, 43.091
-1.2604264641338414, 1.2147136384470285, 43.101
-1.2608486453921244, 1.2143320322948685, 43.111
-1.261273465590654, 1.213952308601379, 43.121
-1.2616949392495964, 1.2135711206615671, 43.131
-1.2621180867411268, 1.2131888682238403, 43.141
-1.2625403855732733, 1.2128059243431828, 43.151
-1.2629621992786213, 1.2124256929943251, 43.161
-1.2633837919885098, 1.212041983478641, 43.171
-1.263805440444554, 1.2116578459884209, 43.181
-1.2642277843568361, 1.211278583741153, 43.191
-1.2646525233791728, 1.2109386300148934, 43.201
-1.265064826688062, 1.2105623686623712, 43.211
-1.2654851704407692, 1.2101757813309055, 43.221
-1.265905687722216, 1.2097934280165812, 43.231
-1.266324907391618, 1.209409042470766, 43.241
-1.2667428598642214, 1.2090219227777452, 43.251
-1.2671627799228706, 1.2086356481395224, 43.261
-1.2675818842002922, 1.208251311036957, 43.271
-1.2680004406098326, 1.2078653733441, 43.281
-1.2684202172406136, 1.2074786236955721, 43.291
-1.2688405850905689, 1.2070929313460153, 43.301
-1.2692566360594304, 1.2067043550707186, 43.311
-1.2696719900668765, 1.206315314278244, 43.321
-1.2700900063721399, 1.2059282038159982, 43.331
-1.2705013728521508, 1.2055369982099347, 43.341
-1.2709140319665513, 1.2051459504051343, 43.351
-1.2713287057708689, 1.2047573342885907, 43.361
-1.271728314434169, 1.2043719915101025, 43.371
-1.2721160617585212, 1.2039855088705274, 43.381
-1.2725243915666251, 1.2035969223104193, 43.391
-1.2729383766785345, 1.2032076124137756, 43.401
-1.273353526591365, 1.2028182486769923, 43.411
-1.2737647400187149, 1.2024302235208058, 43.421
-1.2741782114423634, 1.202038854964257, 43.431
-1.2745758375288163, 1.2016513173400234, 43.441
-1.274962730513916, 1.2012694239758512, 43.451
-1.275361928003173, 1.2008841346540426, 43.461
-1.2757753940255974, 1.200493037146639, 43.471
-1.2761845071731468, 1.2001021464338695, 43.481
-1.2765726081674227, 1.1997198111418814, 43.491
-1.2769623148428828, 1.1993442607699996, 43.501
-1.2773555987238843, 1.1989737852815459, 43.511
-1.2777574719785598, 1.198624426116792, 43.521
-1.2781594956026237, 1.19827017949513, 43.531
-1.278558619891126, 1.1979339830384588, 43.541
-1.2789555782414124, 1.197585246502412, 43.551
-1.2793580964690798, 1.1972505682226737, 43.561
-1.2797524436293928, 1.196897145346861, 43.571
-1.280137030830358, 1.1965104221635932, 43.581
-1.2805331888962295, 1.1961548285816177, 43.591
-1.2809339236932544, 1.1958218650918617, 43.601
-1.2813331337580942, 1.195472752774442, 43.611
-1.2817323156145854, 1.1951310460571287, 43.621
-1.2821302934131518, 1.1947677656352342, 43.631
-1.2825076830999929, 1.194362434731854, 43.641
-1.282883857989914, 1.1939606624614305, 43.651
-1.2832595324897602, 1.1935644116733697, 43.661
-1.2836369606688853, 1.193161470701576, 43.671
-1.2840249840501754, 1.19276134741187, 43.681
-1.2843925689788076, 1.1923569338733453, 43.691
-1.2847645693300398, 1.1919606294359928, 43.701
