3.285460825486007, 3.663390364466005, 24.981
3.284262541506896, 3.661309140823527, 24.991
3.2830642410252366, 3.6592713998277233, 25.001
3.281944467119656, 3.657143450613024, 25.011
3.2810471363592453, 3.655014085198783, 25.021
3.2803167681303385, 3.652973456613956, 25.031
3.2796185703097414, 3.6509459029385067, 25.041
3.278863065974552, 3.649017698192367, 25.051
3.278099942597868, 3.6471177964465, 25.061
3.2775124164633644, 3.645239209485323, 25.071
3.2768629002765857, 3.6434060022310595, 25.081
3.276171715190994, 3.641599827013689, 25.091
3.2755268542485516, 3.63983877487127, 25.101
3.2749816553858713, 3.6379991918385044, 25.111
3.2744402379187463, 3.6361539350298635, 25.121
3.2740609902973876, 3.6345066844766167, 25.131
3.273748672036503, 3.632965876487065, 25.141
3.273310265788537, 3.6314574147031102, 25.151
3.272898540174641, 3.6298882119913114, 25.161
3.2725632096898165, 3.6283091689088276, 25.171
3.2721224614645243, 3.6267711719387417, 25.181
3.271775567399543, 3.625268975791037, 25.191
3.2714031338533793, 3.6237829283127847, 25.201
3.270974178840508, 3.622282733808564, 25.211
3.2704458966945253, 3.620653514896729, 25.221
3.2699852285486988, 3.6191454595026027, 25.231
3.269616505403699, 3.617736176188947, 25.241
3.269259841346386, 3.6163737327043317, 25.251
3.2689043583049515, 3.6149965422929022, 25.261
3.268492204777472, 3.613554720344719, 25.271
3.2680542194983193, 3.6121507369153947, 25.281
3.2676986930068304, 3.610800932570834, 25.291
3.267277767884242, 3.609382095265582, 25.301
3.266908544788662, 3.6079717469904815, 25.311
3.266542642988653, 3.6065680401612705, 25.321
3.266134523009725, 3.605181006675015, 25.331
3.265740889674463, 3.603822915006502, 25.341
3.265307847425854, 3.602467993280503, 25.351
3.265345220716493, 3.6012210662344155, 25.361
3.2658195068635334, 3.600024970403262, 25.371
3.266381883547956, 3.59882867434779, 25.381
3.2669436046604043, 3.5976216969344224, 25.391
3.2675008443609403, 3.59642828207448, 25.401
3.2680341544434603, 3.5950698928067006, 25.411
3.2685489356184383, 3.593586556736025, 25.421
3.269126544532825, 3.591985915058333, 25.431
3.2697327760586186, 3.5902700970981054, 25.441
3.2703231715486725, 3.5884706061875473, 25.451
3.2709459063164017, 3.5865594267643317, 25.461
3.271553684725292, 3.5845461940886523, 25.47
3.272187918430116, 3.582417086989818, 25.481
3.272881166102491, 3.580172539426026, 25.491
3.273616233492843, 3.5777967291180213, 25.501
3.2742814922171406, 3.575357716728525, 25.511
3.2749221527087378, 3.572820852628957, 25.521
3.2756596453303417, 3.5701643648771837, 25.531
3.276290181973919, 3.567160765618827, 25.541
3.276302253211542, 3.563369355222319, 25.551
3.2756266073481113, 3.559023879090909, 25.561
3.2746346006252978, 3.5544880965275465, 25.571
3.2740163118913723, 3.550119376979147, 25.581
3.2730927357365993, 3.5457205648353547, 25.591
3.2716263068735247, 3.5423124087772893, 25.601
3.269960059850009, 3.5388134734494927, 25.611
3.268242039836321, 3.5354327653740474, 25.621
3.266500066270486, 3.5321359406704826, 25.631
3.2645975807337453, 3.5288255103780015, 25.641
3.2627288389085805, 3.525307479399653, 25.651
3.2609612294134966, 3.522409876828744, 25.661
3.259192704085449, 3.519973863310678, 25.671
3.2579447787467126, 3.5174942515053242, 25.681
3.257116125687687, 3.5149365924272384, 25.691
3.2564633368014175, 3.5122542512970183, 25.701
3.2561506355048206, 3.5098145883946934, 25.711
3.2559042231039177, 3.5075106063970147, 25.721
3.2557384333743196, 3.5051755335639045, 25.731
3.2558222876896714, 3.50295339813274, 25.741
3.2556390227579985, 3.500687649651759, 25.751
3.255198562197765, 3.4982900568786843, 25.761
3.254550000389442, 3.4956246704763982, 25.771
3.2537345171068277, 3.492719310148476, 25.781
3.2530078095127313, 3.4895565854808632, 25.791
3.252233784075788, 3.486290203575858, 25.801
3.2515511545791234, 3.4831728951926784, 25.811
3.2508449523888774, 3.480150905387203, 25.821
3.2504037890313318, 3.47698124894551, 25.831
3.2500783552262646, 3.4738941098487293, 25.841
3.249985726319703, 3.4717278305244315, 25.851
3.2494016843059703, 3.470769112232107, 25.861
3.248958737675344, 3.470627813721599, 25.871
-2.9150116469678182, -6.115815771947324e-08, 0.011
-2.9150185128369928, 2.2263499390423614e-07, 0.02
-2.9150242958856416, 4.34404626913365e-07, 0.031
-2.9150311387052303, 7.685384821049461e-07, 0.04
-2.9150369439058688, 1.0150866357619762e-06, 0.051
-2.91504379009293, 1.3991655379905698e-06, 0.061
-2.9150485073976493, 3.58343048682169e-06, 0.071
-2.915053852082068, 3.983454841316217e-06, 0.081
-2.9150591094490808, 7.587585305758749e-06, 0.091
-2.9150648023681893, 7.98808225779278e-06, 0.101
-2.9150706619924653, 7.306525770455409e-06, 0.111
-2.9150758996558044, 1.0519667382665016e-05, 0.121
-2.9150815955011318, 1.0846990611944817e-05, 0.131
-2.915087465033457, 1.0117986551083043e-05, 0.141
-2.9150927099688944, 1.3295753372330388e-05, 0.151
-2.91509841391434, 1.358925772075217e-05, 0.161
-2.9151042942752907, 1.282004468807414e-05, 0.171
-2.9151095468035115, 1.5964176919732938e-05, 0.181
-2.915115258920409, 1.6223929961659305e-05, 0.191
-2.915121150195707, 1.5414362541426505e-05, 0.201
-2.91512641062607, 1.8525545364879873e-05, 0.211
-2.9151321314192953, 1.8753062902321537e-05, 0.221
-2.9151380346460445, 1.7905913239587114e-05, 0.231
-2.9151433034545624, 2.098578121044905e-05, 0.241
-2.915149032944971, 2.118088968890447e-05, 0.251
-2.91515494755397, 2.0294666572185434e-05, 0.261
-2.9151602242557972, 2.3341726674311347e-05, 0.271
-2.9151659619999344, 2.3503753548033456e-05, 0.281
-2.91517188767735, 2.2577957980636615e-05, 0.291
-2.9151771721556385, 2.5591971468856727e-05, 0.301
-2.9151826848607887, 2.531538833773203e-05, 0.311
-2.915188316422543, 2.3992752399871678e-05, 0.321
-2.9151933715594676, 2.657531682375295e-05, 0.331
-2.9151988781410028, 2.627415308252486e-05, 0.341
-2.9152045156897692, 2.4924479161462875e-05, 0.351
-2.9152095756375336, 2.7484829081656284e-05, 0.361
-2.915215087305656, 2.716124183635272e-05, 0.371
-2.915220731858076, 2.578436382848429e-05, 0.381
-2.915225796786273, 2.83222393807174e-05, 0.391
-2.9152313135531527, 2.7976061332358657e-05, 0.401
-2.9152346450666746, 2.3587948424889747e-05, 0.411
-2.915237828801713, 2.2338541219990186e-05, 0.421
-2.9152413595314557, 1.81416888564089e-05, 0.431
-2.91524453241833, 1.327913606605753e-05, 0.441
-2.9152476894382815, 1.2103427433915725e-05, 0.451
-2.9152511992561054, 7.972409429870023e-06, 0.461
-2.9152543432543814, 3.186636989737832e-06, 0.471
-2.9152574790635866, 2.0747904057165118e-06, 0.481
-2.9152609676571917, -1.9941358349901826e-06, 0.491
-2.915264082725762, -6.705046133726584e-06, 0.501
-2.9152621831416297, -6.954219010889544e-07, 0.511
-2.91525808385265, 4.020077268739074e-06, 0.521
-2.915254632182662, 8.999689238565567e-06, 0.531
-2.915249404605066, 1.3426939664231113e-05, 0.541
-2.9152311436318508, 1.1281793295395143e-05, 0.551
-2.9152108231547182, 1.055777287881115e-05, 0.561
-2.9151912285863166, 1.0129464389264182e-05, 0.571
-2.915170814863941, 9.81930799909782e-06, 0.581
-2.9151511800419043, 9.554322213143967e-06, 0.591
-2.915130799573583, 9.30863349540552e-06, 0.601
-2.9150759092801906, 8.556802093463321e-06, 0.611
-2.915018485369915, 7.70980645208708e-06, 0.621
-2.9149614416649334, 6.7934947250158375e-06, 0.631
-2.9149044085971996, 5.850250944546562e-06, 0.641
-2.91484745419765, 4.896108275083129e-06, 0.651
-2.9147904942433014, 3.937834159671295e-06, 0.66
-2.914733579510232, 2.9776493743207365e-06, 0.671
-2.9146766690174877, 2.0168815914944156e-06, 0.681
-2.9146196075991226, 1.1707853111197803e-06, 0.691
-2.9145623963738068, 2.5519589367785584e-07, 0.701
-2.914457629840937, -7.649585419601285e-07, 0.711
-2.914347651153305, -2.273502695321225e-06, 0.721
-2.914236715502088, -4.150238060612638e-06, 0.731
-2.9141336591684337, -1.0395932634437517e-05, 0.741
-2.914044768503709, -2.5837090208839873e-05, 0.751
-2.9139544921446836, -3.6904491810176064e-05, 0.761
-2.9138635539796853, -5.733350547920988e-05, 0.771
-2.9137751315224403, -6.114422601766076e-05, 0.781
-2.913684096834699, -8.46657096182013e-05, 0.791
-2.9135934222379554, -9.064755927320467e-05, 0.801
-2.9134371602815516, -0.00010115880922803561, 0.811
-2.91327540773249, -0.00010807842709726462, 0.821
-2.913111298790668, -0.000130831846429166, 0.831
-2.9129501433063276, -0.00014475600229934096, 0.841
-2.9127862385668406, -0.00015815073239926113, 0.851
-2.9126209103111314, -0.00016240781428836795, 0.861
-2.9124585896035224, -0.00018367436298732226, 0.871
-2.9122961224113872, -0.0001986168994186455, 0.881
-2.912131511321903, -0.00021344534721267472, 0.891
-2.9119694254579067, -0.00023379361604651712, 0.901
-2.9117267128529147, -0.0002495977523485768, 0.911
-2.911471162949126, -0.0002621357810599419, 0.921
-2.91121876332716, -0.000274764058780642, 0.931
-2.9109657871174, -0.00028699952365501277, 0.94
-2.9107116211087947, -0.00028652173491743526, 0.951
-2.9104592424762177, -0.0002919338040761377, 0.96
-2.910216777184209, -0.00031083810387040904, 0.971
-2.9099647655932026, -0.0003120139914131048, 0.981
-2.9097097311540114, -0.0003143812432638126, 0.991
-2.909455995458089, -0.00031917945835140756, 1.001
-2.909359472122576, -0.00031780870326930926, 1.011
-2.9092223445784935, -0.00035504977560375176, 1.021
-2.908946783521572, -0.00038037188359075694, 1.031
-2.908612740781901, -0.0004218576674500041, 1.041
-2.908263915961547, -0.0004565497754867704, 1.051
-2.9079095729695377, -0.0004698710322066607, 1.061
-2.9075589723587782, -0.0004892827377059091, 1.071
-2.907211357853831, -0.0005196584552313144, 1.081
-2.9068613669062136, -0.0005429453217659071, 1.091
-2.906509182114789, -0.0005670203185156981, 1.101
-2.9061248991771005, -0.0005800916372636956, 1.111
-2.905654564160284, -0.0006137026390477137, 1.121
-2.90516790465036, -0.0006398482813862192, 1.131
-2.904682906159306, -0.0006539491594493755, 1.141
-2.904191634126794, -0.0006826892277501088, 1.151
-2.903708575059557, -0.0007049208809984766, 1.16
-2.9032234638320213, -0.000730398922224531, 1.171
-2.902735119674025, -0.0007646826929809134, 1.181
-2.9022508918202528, -0.0007768851429482005, 1.191
-2.901763829203739, -0.0008065859461869912, 1.201
-2.9011874734286422, -0.0008380343500750966, 1.211
-2.900558265651923, -0.0008504697188260418, 1.221
-2.8999272175618165, -0.0008750152698842365, 1.231
-2.8992925625195984, -0.0009006539577000261, 1.241
-2.8986522555569803, -0.0009069748859543889, 1.251
-2.8980088794948573, -0.0009075483580041662, 1.2610000000000001
-2.8973772478866735, -0.0009299088439160404, 1.271
-2.896738001258401, -0.0009361194384568373, 1.2810000000000001
-2.896097804826919, -0.0009388156752421177, 1.291
-2.895462266022037, -0.000953490345861447, 1.301
-2.894759764881525, -0.0009771123421089527, 1.311
-2.893978380194529, -0.0010003880354029332, 1.321
-2.893191043866282, -0.0010295711526534018, 1.331
-2.892394898719316, -0.0010343033476082554, 1.341
-2.8916022012900653, -0.0010394317669232425, 1.351
-2.8908105789145147, -0.0010454063619854356, 1.361
-2.89001680622493, -0.0010470976680654058, 1.371
-2.8892265225813896, -0.001067299842398333, 1.381
-2.88842836213706, -0.0010739938466530054, 1.391
-2.8876338489267144, -0.0010746295048071263, 1.401
-2.8868010203574626, -0.001072329876320851, 1.411
-2.88587867106891, -0.001103878781540336, 1.421
-2.88491563700251, -0.0011140955695129878, 1.431
-2.883948703328982, -0.0011370481354839221, 1.441
-2.8829730992019513, -0.0011368965232799054, 1.451
-2.8820081339596575, -0.0011478091480972056, 1.461
-2.8810352828413657, -0.001155516418752289, 1.471
-2.8800619430410994, -0.0011545833077512939, 1.4809999999999999
-2.879090730513271, -0.001153806380023368, 1.491
-2.8781236737901787, -0.0011551892154310019, 1.501
-2.877089947869877, -0.001165248102775472, 1.5110000000000001
-2.8759471473852796, -0.0011692987131601419, 1.521
-2.874775354752605, -0.0011762559455819432, 1.53
-2.873603651979161, -0.0011762740370538382, 1.541
-2.872436749714828, -0.0011568954639741965, 1.5510000000000002
-2.871262768231353, -0.0011592330712069064, 1.561
-2.8700908421240556, -0.001168357964455717, 1.571
-2.8689179737217945, -0.0011576603553815916, 1.581
-2.867740008159805, -0.00114211815355708, 1.591
-2.8665717703380333, -0.0011314391226578237, 1.601
-2.865302433874557, -0.001117235557753983, 1.611
-2.863938756831696, -0.0010986557888440817, 1.621
-2.862488673233386, -0.001075346300121387, 1.631
-2.8609125912586384, -0.001063212868255185, 1.641
-2.859282188761653, -0.0010598516401202445, 1.651
-2.8576368636316514, -0.0010407334732946466, 1.661
-2.8559981774139613, -0.0010351278356143941, 1.671
-2.85435496277055, -0.0010364819426082854, 1.681
-2.8527054531708864, -0.0010302753046871978, 1.6909999999999998
-2.851044108664779, -0.001029749019418326, 1.701
-2.849352214420624, -0.0010077467943415993, 1.71
-2.847557723792878, -0.000981337681836348, 1.721
-2.8456443792255923, -0.0009690962429190606, 1.7309999999999999
-2.8436244731319777, -0.0009668587126420241, 1.741
-2.841485955434724, -0.0009564949718521049, 1.751
-2.8392975521739023, -0.0009438036889462483, 1.7610000000000001
-2.837073408339796, -0.0009229891098093647, 1.771
-2.834850049630501, -0.0009188391587383116, 1.7810000000000001
-2.8326224741288035, -0.0009123644890001755, 1.791
-2.8303904474910966, -0.0009223406643556972, 1.8010000000000002
-2.8281258862396017, -0.0009319867384976455, 1.811
-2.8257495579167102, -0.0009370887597171468, 1.821
-2.823289719711692, -0.0009450960331063174, 1.831
-2.820701930113409, -0.0009438834926572994, 1.841
-2.818010730690032, -0.0009440599114972092, 1.851
-2.8152639985581582, -0.0009614031763121514, 1.861
-2.812512381607477, -0.0009692418344706625, 1.871
-2.809760567461992, -0.0009770736538826474, 1.881
-2.807011799351625, -0.0009719454493687625, 1.891
-2.804270900580749, -0.0009960875633841914, 1.901
-2.801498693684126, -0.0009946756222859094, 1.911
-2.798653301725121, -0.0010089609620774825, 1.921
-2.795692697902074, -0.0010134733448956838, 1.931
-2.792644954038119, -0.001039177194760853, 1.9409999999999998
-2.789461444717139, -0.001066040217349604, 1.951
-2.7862487405188676, -0.0010577762123102853, 1.9609999999999999
-2.783028332372373, -0.00106967205258908, 1.971
-2.779820076894984, -0.0010832652268787668, 1.9809999999999999
-2.7766099056381965, -0.0010873911414456087, 1.991
-2.7734127992931623, -0.001087359666154183, 2.001
-2.770116682804489, -0.0010964735969934418, 2.011
-2.7667373864628266, -0.0010968362353149575, 2.021
-2.7632330376493908, -0.0011061601522443468, 2.031
-2.759645740466961, -0.0011493158396534092, 2.041
-2.7560137528633035, -0.0011519170822731702, 2.051
-2.752362309810533, -0.0011319372225608397, 2.061
-2.7486901187131054, -0.0011450919802643467, 2.071
-2.745008386978051, -0.0011328272198823637, 2.081
-2.7413316527468745, -0.0011285327808197422, 2.091
-2.7376587857508006, -0.001135565377091914, 2.101
-2.733893654207613, -0.001160503918427452, 2.111
-2.7300069250951626, -0.001156151796172835, 2.121
-2.7260060991074178, -0.0011701921355125539, 2.1310000000000002
-2.721936139480414, -0.0011753769057822757, 2.141
-2.717801227609202, -0.001210918019073885, 2.151
-2.713679168049945, -0.0012058183198528885, 2.161
-2.7095636962952696, -0.0011936811204782357, 2.171
-2.705457333870348, -0.0012342506413970103, 2.181
-2.7013700976544954, -0.0012252478767946424, 2.191
-2.6972783101576048, -0.0012641465643156973, 2.201
-2.6930872833363715, -0.0012786146751569375, 2.211
-2.688828012750289, -0.0012668315391721001, 2.221
-2.6844636318023243, -0.0012605857407812927, 2.231
-2.6800394171208706, -0.0012517323893827914, 2.241
-2.6755898497005037, -0.0012565013694376583, 2.251
-2.671151479262959, -0.001273987138431007, 2.261
-2.6666871978506297, -0.0013036001140017946, 2.271
-2.6622143287223468, -0.0013246559010299617, 2.281
-2.6577540308914838, -0.0013145750999858394, 2.291
-2.653289737562763, -0.0013134664832268926, 2.301
-2.64732276318638, -0.0013360061510904113, 2.31
-2.6392941791605327, -0.0013802728019801794, 2.321
-2.6323645797050133, -0.0013584534181517135, 2.331
-2.6251267040614374, -0.0013520782380234439, 2.341
-2.617494933563881, -0.0013048845945765478, 2.351
-2.610448267128087, -0.001347007071107436, 2.3609999999999998
-2.6035033524171567, -0.001293956516588271, 2.371
-2.5968236447725133, -0.0012986892524847282, 2.3810000000000002
-2.590609827741302, -0.0013198601909066548, 2.391
-2.5849283728657872, -0.0013219470647005288, 2.401
-2.580006345564683, -0.0013448075605185655, 2.411
-2.5754222653193533, -0.0013478841630569277, 2.421
-2.5709277694426262, -0.0013174048225466526, 2.431
-2.566475892309406, -0.0013186743249390584, 2.441
-2.5620055548895215, -0.0013245742147614142, 2.451
-2.5575486802475322, -0.001324653698216497, 2.461
-2.5530881310197127, -0.0013019086229388536, 2.471
-2.5486164388244203, -0.001263187247966614, 2.481
-2.544132474920978, -0.0012293895963365019, 2.491
-2.5396473741621906, -0.0012441658426734178, 2.501
-2.535170874129749, -0.0012262959811732744, 2.511
-2.530808183801194, -0.001222344858525146, 2.521
-2.526543492523596, -0.0012167558050655463, 2.531
-2.522387335996742, -0.0012195593219343278, 2.541
-2.518299940826276, -0.0012207772687067636, 2.551
-2.5142394785107256, -0.0012440138594777127, 2.561
