2.5402082963262695, 2.571585780971592, 15.551
2.541372865608959, 2.572338952331161, 15.561
2.5425390240657, 2.573064787986829, 15.571
2.5437104046004966, 2.5738060723724776, 15.581
2.5448809043834504, 2.574549915834212, 15.591
2.5460510677519053, 2.575294776263937, 15.600999999999999
2.547114065839055, 2.5760653673509317, 15.611
2.548143137684418, 2.5768586955038213, 15.621
2.54917879793998, 2.577664830639172, 15.631
2.550216982626695, 2.5784544456960288, 15.641
2.551256310902818, 2.579269549293154, 15.651
2.5522841538358754, 2.580069871731376, 15.661
2.5533142252804897, 2.580846987885176, 15.671
2.554347450425714, 2.581660193917332, 15.681000000000001
2.5553856516193276, 2.5824733509622515, 15.691
2.556411827848251, 2.5832806321698927, 15.701
2.557380057272138, 2.584093846375266, 15.711
2.5583120491601057, 2.584976945822088, 15.721
2.5592586609378274, 2.585860794016815, 15.731
2.5602049504156716, 2.5867272127151684, 15.741
2.5611505816754008, 2.5875930054615406, 15.751
2.562093565186585, 2.5884728920341584, 15.761
2.563035637521323, 2.5893267131766162, 15.771
2.5639600836605547, 2.590195096916378, 15.781
2.5648724508939775, 2.5910887929643476, 15.791
2.56580305367065, 2.5919607769280812, 15.801
2.566686490901715, 2.59284332696076, 15.811
2.567545503366164, 2.5937266520890216, 15.821
2.568416456810815, 2.594602349321391, 15.831
2.569298974562552, 2.595456059218152, 15.841
2.5701412566876494, 2.5963394595356264, 15.850999999999999
2.5710026205950953, 2.597220064168417, 15.861
2.571848602130952, 2.598128377298759, 15.871
2.5726966472204538, 2.59903407201982, 15.881
2.5735472441592093, 2.599948555401982, 15.891
2.5744171254684884, 2.600863290781127, 15.901
2.575255599537579, 2.601749102599097, 15.911
2.576105752877957, 2.6026526173844515, 15.921
2.5769328152547657, 2.6035644562466516, 15.931000000000001
2.5777791800263032, 2.6044844391306765, 15.941
2.5785935077284177, 2.6053938511423254, 15.951
2.5794448807911845, 2.606307100646278, 15.961
2.5802668905649084, 2.6072356943628185, 15.971
2.5810868346577487, 2.608168738326843, 15.981
2.5819079773872704, 2.6090996317761506, 15.991
2.5827407175725203, 2.6100223742836337, 16.001
2.5836475694666228, 2.61093062299089, 16.011
2.584572401255114, 2.611845185536461, 16.021
2.585478814796959, 2.612750050207088, 16.031
2.5863856139609376, 2.6136643732493177, 16.041
2.5872859672542585, 2.614587915929671, 16.051
2.5882177128315735, 2.6154820237553205, 16.061
2.589139708554205, 2.6164009008440616, 16.071
2.590061050128955, 2.617311426252188, 16.081
2.59100125915335, 2.6182237746544614, 16.091
2.5919350496357, 2.6191421295794064, 16.101
2.592986955801794, 2.620002981718914, 16.111
2.594041651331243, 2.620862633063193, 16.121
2.5951122795958783, 2.6216946709016353, 16.131
2.5961720963751667, 2.6225309304724824, 16.141
2.59725742440477, 2.623355615003144, 16.151
2.5983115805091357, 2.624207032367894, 16.161
2.5993687589922954, 2.625071638162642, 16.171
2.600418521224175, 2.62593831553617, 16.181
2.6014709162037537, 2.626790400150973, 16.191
2.60253089054463, 2.6276507603754977, 16.201
2.6032186358956957, 2.6285766173909835, 16.211
2.603827900725914, 2.6295233876105097, 16.22
2.6049055959357665, 2.630299414894007, 16.231
2.6060894924429028, 2.630951345066619, 16.241
2.607267462276596, 2.6316915576773927, 16.251
2.608456095166319, 2.632370300549962, 16.261
2.609645892310816, 2.633060624198961, 16.271
2.6108347846874875, 2.633741470455896, 16.281
2.612022992709917, 2.634404242369503, 16.291
2.613222753039669, 2.6350446335568845, 16.301
2.614487038396015, 2.6356077655088175, 16.311
2.6157664380725127, 2.636143831789184, 16.321
2.6170498862628775, 2.6366472557950558, 16.331
2.61833642314496, 2.6371404816886406, 16.341
2.619623694297062, 2.6376371996978487, 16.351
2.620914804060114, 2.6381115760643974, 16.361
2.6222004373393153, 2.6386002276522666, 16.371
2.6234925814893235, 2.6390857070774794, 16.381
2.62478849746733, 2.639570941940244, 16.391
2.626086266638164, 2.640012621288573, 16.4
2.6273806641721182, 2.640431699239939, 16.411
2.628685107305725, 2.6408638769721224, 16.421
2.6299856933059456, 2.6413153512922025, 16.431
2.6312868039999304, 2.641770644502471, 16.441
2.6325768613109, 2.6422850884365587, 16.451
2.6338878373822596, 2.6427318402882283, 16.461
2.635193013129887, 2.643187806726219, 16.471
2.636490820206002, 2.6437058983970423, 16.481
2.637786848931436, 2.6441989248984683, 16.491
2.6390884424510834, 2.6446867102446205, 16.501
2.6403884352596214, 2.645146621468029, 16.511
2.6417008672913393, 2.645617632627982, 16.521
2.643015649181695, 2.6460528305678115, 16.531
2.6443436520706136, 2.6465168710440126, 16.541
2.645679092590166, 2.6469643076024134, 16.551
2.647018978037548, 2.6473793331518185, 16.561
2.648349161809151, 2.647822681766082, 16.571
2.6496929779875362, 2.6482512404729124, 16.581
2.6510472845061703, 2.6486675105141515, 16.591
2.6523980270401983, 2.649083105104547, 16.601
2.6536883298611627, 2.649471893038816, 16.611
2.6549824093530288, 2.649866974132729, 16.621
2.6562884346405418, 2.6502412445868435, 16.63
2.657578769019908, 2.650608596537544, 16.641
2.6588774194671356, 2.6509874107427245, 16.651
2.6601780209592114, 2.651321777666641, 16.661
2.661494020343745, 2.6516800054966807, 16.671
2.6628063890025895, 2.652040584134045, 16.681
2.664115623242264, 2.6523905997896593, 16.691
2.665444187072406, 2.6527282313205345, 16.701
2.6666600626184316, 2.653045742765919, 16.711
2.667816430958456, 2.6533709851378986, 16.721
2.6689756515432257, 2.6536890746747814, 16.731
2.6701412689556885, 2.654004992465195, 16.741
2.6713036725108776, 2.6543274672423034, 16.751
2.6724659386780667, 2.654617371547994, 16.761
2.6736260140516843, 2.6549212259044004, 16.771
2.6747799124811213, 2.6552180568160817, 16.781
2.675945850188044, 2.6555142603454582, 16.79
2.677098055573678, 2.655834482674462, 16.801
2.678144732638726, 2.6561028124480663, 16.811
2.6791111164497883, 2.6564665981494064, 16.821
2.680071892055079, 2.6568148164701864, 16.831
2.681043299408164, 2.657162690144356, 16.841
2.6820119884348013, 2.6575195448091633, 16.851
2.682989348303606, 2.6578672501920435, 16.861
2.6839719674616513, 2.6581693939666198, 16.871
2.684946777072237, 2.6585206744797185, 16.881
2.6859236003101343, 2.6588514718992484, 16.891
2.686896358350773, 2.6591835725133963, 16.901
2.6877476897311112, 2.6595531335080542, 16.911
2.688582885775352, 2.659967893549111, 16.92
2.689416468279243, 2.6603610974702434, 16.931
2.6902560665567794, 2.660684399049418, 16.941
2.6910909689632483, 2.66106614599223, 16.951
2.6919312402146454, 2.6614102041093, 16.961
2.692756392935397, 2.661729954281288, 16.971
2.693589171393678, 2.6620536839905, 16.981
2.6944233789165035, 2.6623802148927576, 16.991
2.695254055754206, 2.662697154470562, 17.001
2.6960434216995903, 2.663030388120357, 17.01
2.6968149697673574, 2.66341575029056, 17.021
2.69759467818079, 2.663825211628843, 17.031
2.69837489536151, 2.664216450874961, 17.041
2.699152473495071, 2.664611425411267, 17.051
2.6999289829441153, 2.665002488864275, 17.061
2.700700022327623, 2.6654007333339473, 17.071
2.7014803199164596, 2.6658082002271972, 17.081
2.7022524302103648, 2.6661874031500608, 17.091
2.703023509410808, 2.666560659929624, 17.101
2.703794382259748, 2.6672834102628586, 17.111
2.704523722843636, 2.6679285267970627, 17.121
2.7052461015449776, 2.6685546603070165, 17.131
2.705961704992798, 2.6691920862602214, 17.141
2.7066705863748064, 2.6698024863603367, 17.151
2.7073833346486396, 2.6704263373385593, 17.161
2.7080912526272174, 2.671050255294861, 17.171
2.708794284396043, 2.6716617319188627, 17.181
2.709501091482612, 2.6723033917321635, 17.191
2.7102081671992773, 2.6729440184655395, 17.201
2.7109039832437394, 2.6738223631260194, 17.211
2.7115058726298176, 2.6747518281996925, 17.221
2.7120532063610217, 2.675616721057086, 17.231
2.7125919990737457, 2.6764330487792223, 17.241
2.713118242172207, 2.677259359714352, 17.251
2.7136453928930893, 2.6780937016504667, 17.261
2.714167954128026, 2.6789305851380516, 17.271
2.7146882358878006, 2.679790255840848, 17.281
2.7151983766576495, 2.68064760127634, 17.291
2.7156930568716557, 2.6814762408606856, 17.301
2.7161727476594284, 2.682476308223844, 17.311
2.7165387316446203, 2.683489834758285, 17.321
2.716837410930643, 2.6845194426829853, 17.331
2.717122134112435, 2.6855346109036873, 17.341
2.7173824378692006, 2.686517283611002, 17.351
2.7176454931227547, 2.687500039726242, 17.361
2.717900084274661, 2.688481497264863, 17.371
2.718093946624008, 2.689455004675291, 17.381
2.7182651464646366, 2.690435382041879, 17.391
2.718437568989119, 2.691390978397294, 17.401
2.718513112419735, 2.6923884868031833, 17.411
2.7184931599086295, 2.6933712350716807, 17.421
2.7184539665363965, 2.6943399989954524, 17.431
2.7184012653547933, 2.695339966130023, 17.441
2.7183416310685704, 2.696324101976557, 17.451
2.7182563500651726, 2.697349976021527, 17.461
2.718175539128375, 2.698336459106924, 17.471
2.718085057152246, 2.6993091560296043, 17.481
2.7179863861243456, 2.7002976840472686, 17.491
2.7178954097608456, 2.7012603959676795, 17.5
2.717730805641771, 2.702262680055324, 17.511
2.717601602265658, 2.7032529940014465, 17.521
2.717481013043894, 2.7042091817407883, 17.531
2.717343387657616, 2.705186999568125, 17.541
2.7171860285702847, 2.706122850562971, 17.551
2.7169579113782754, 2.7071365361177397, 17.561
2.716806498838805, 2.7081255788526977, 17.571
2.71672796894152, 2.7091025295090545, 17.581
2.716649072582068, 2.7100843686645684, 17.591
2.716551292937176, 2.7110656192174547, 17.601
2.7165005174660553, 2.71207198659797, 17.611
2.7164542528419826, 2.713072964812545, 17.621
2.716413669440969, 2.714071592767142, 17.631
2.7163658752416726, 2.715073439671225, 17.641
2.7162928155600423, 2.7160903866111674, 17.651
2.716209795869127, 2.717113697415722, 17.661
2.716159378123582, 2.7181300264315604, 17.671
2.7160881051999164, 2.719172867806272, 17.681
2.716020752588885, 2.720173009143377, 17.691
2.715947732896062, 2.7212297127169673, 17.701
2.7159287653591297, 2.7223173141494064, 17.711
2.715932259627707, 2.7234096300417296, 17.721
2.7158976859169406, 2.724524885434506, 17.731
2.7158674819698208, 2.725604386831954, 17.741
2.71584811800233, 2.7266894577864216, 17.751
2.7158148496259202, 2.7277982795940887, 17.761
2.715784324826166, 2.72890288988185, 17.771
2.715717028707953, 2.7299925874079487, 17.781
2.715650258345626, 2.731086144717584, 17.791
2.7155929195507853, 2.732188119969699, 17.801
2.7157206555173423, 2.7333703582579414, 17.811
2.715899099088842, 2.734536727912985, 17.821
2.716076739467706, 2.7357059871363743, 17.831
2.7162471082406117, 2.7368723868814735, 17.841
2.7164090420739457, 2.738039542977025, 17.851
2.7165616706258278, 2.739218732238449, 17.861
2.7166979117220813, 2.740414140584319, 17.871
2.7168237749108335, 2.741617905855771, 17.881
2.7169333433969354, 2.7428198392088428, 17.891
2.7170285329013537, 2.74402986644204, 17.901
2.7173716963784758, 2.7451864924631018, 17.911
2.717736977990942, 2.7462924710272443, 17.921
2.7180873652549447, 2.747411285575024, 17.931
2.718443527469235, 2.748536792433202, 17.941
2.718802109267952, 2.749654765304375, 17.951
2.719132899389755, 2.750782224015188, 17.961
2.719475548781985, 2.7519135637286953, 17.971
2.7197942703178657, 2.7530316579995215, 17.981
2.7201421093126026, 2.75413469240655, 17.991
2.720486539849985, 2.755231428908079, 18.001
2.7209760002314565, 2.756357716601174, 18.011
2.7215389457528505, 2.757475082166982, 18.021
2.722098711254307, 2.758595207461728, 18.031
2.7225710034849575, 2.75971856034502, 18.041
2.7230436368504374, 2.7608461565535283, 18.051
2.7234928238229292, 2.7619707953464587, 18.061
2.7239302181405716, 2.7630916734972018, 18.071
2.7244159583219285, 2.764220112607494, 18.08
2.724903075410315, 2.765356260271981, 18.091
2.7253898216726453, 2.766482161246044, 18.101
2.726022556647563, 2.76763102901883, 18.111
2.726671062751503, 2.768776756590774, 18.121
2.7272857530186996, 2.7699216477918065, 18.131
2.7279225728892977, 2.7710603200816264, 18.141
2.7285469484774145, 2.772200000708006, 18.151
2.7291920944991155, 2.773335161882059, 18.161
2.72982542664532, 2.774479620415651, 18.171
2.730491143169826, 2.775624294741351, 18.181
2.7311206762352818, 2.7767653358964868, 18.191
2.7317939503168254, 2.7779060305642984, 18.201
2.7318572624651596, 2.7790072600574103, 18.211
2.7317785381138933, 2.780075309597978, 18.221
2.732073955685643, 2.7812240682560354, 18.231
2.7327067512281067, 2.782461529717116, 18.241
2.7334046657167805, 2.783703689522087, 18.25
2.73410830387365, 2.7849415953366554, 18.261
2.7351571125804384, 2.7862187288756113, 18.271
2.736953690036692, 2.787629786310387, 18.281
2.7394094445001236, 2.7891602161531974, 18.291
2.7420404033269055, 2.790667907803412, 18.301
2.7443746695747055, 2.792068433748961, 18.311
2.7468013228762684, 2.7934606864693294, 18.321
2.7491684258133313, 2.794850810442375, 18.331
2.751675803224596, 2.7962230596359228, 18.341
2.75416165373358, 2.7975432791010992, 18.351
2.7566641955006443, 2.7988928822556924, 18.361
2.759224334948272, 2.8000247231322666, 18.371
2.761817993378642, 2.8010604080307946, 18.381
2.764498981098276, 2.80206170587463, 18.391
2.767303790033231, 2.802950094596573, 18.401
2.770034387555262, 2.8037617051986534, 18.411
2.772631263675471, 2.804573101113519, 18.421
2.7751506927414606, 2.8053919222968413, 18.431
2.7777456420461832, 2.806123890958466, 18.441
2.7803224429792857, 2.806809830480402, 18.451
2.782920899316075, 2.8074322124927162, 18.461
2.785539008806955, 2.8080657883333533, 18.471
2.788194561674401, 2.8086853048160303, 18.481
2.7907423568160485, 2.809282329486034, 18.491
2.793313265495694, 2.8097807143294817, 18.501
2.795840921007625, 2.810285467294454, 18.511
2.798261441301854, 2.8108894400513558, 18.521
2.8006681916272913, 2.8113957653401855, 18.531
2.8028560896750205, 2.8119753990824004, 18.541
2.8045290293688074, 2.8127590088370096, 18.551
2.8061439522500806, 2.813534783026573, 18.561
2.8076094322754632, 2.8143774672468305, 18.571
2.8089332660492765, 2.8152685355693814, 18.581
2.809968632692325, 2.816240862613609, 18.591
2.811332731420565, 2.817217649493803, 18.601
2.812273331648607, 2.818257122057547, 18.611
2.8139888918772806, 2.8191876412815495, 18.621
2.8159856742093727, 2.820014720498736, 18.631
2.818100890012625, 2.8207645535311063, 18.641
2.820185893356719, 2.8214125940294976, 18.651
2.822326057661621, 2.8220196374721787, 18.661
2.8244419721940868, 2.82274129888758, 18.671
2.826542946601542, 2.823486243442583, 18.681
2.828638332618314, 2.8242006735972414, 18.691
2.8307356651345, 2.824833076610229, 18.701
2.8327805917897932, 2.8254769613776154, 18.711
2.8349009197704635, 2.826152432169843, 18.721
2.836984693444, 2.826858631130445, 18.731
2.839050859560079, 2.8276107151262773, 18.741
2.8411333080956047, 2.8282120210648563, 18.751
2.8431655758718213, 2.82882661809317, 18.761
2.845248367014533, 2.8293883559884416, 18.771
2.847339270482835, 2.8298564511649382, 18.781
2.8493876556671216, 2.8304853839146427, 18.791
2.851466048263693, 2.830991752309314, 18.801
2.853479380251801, 2.8313865981540873, 18.811
2.8555340072372295, 2.8318024259871253, 18.821
2.8575384035973825, 2.8323277511193155, 18.831
2.8595610801161966, 2.832862597678731, 18.841
2.8615591059587393, 2.8332689845825345, 18.851
2.863549293986937, 2.8334442369745667, 18.861
2.8654677360579495, 2.833693517876514, 18.871
2.8674293960460724, 2.8339136691323517, 18.88
2.8693787422921826, 2.834070819361478, 18.891
2.8713280512803494, 2.834425931844567, 18.901
2.8732482890019324, 2.8348540574388754, 18.911
2.8751453940260303, 2.835172411697188, 18.921
2.8770410218028823, 2.8353552085325098, 18.931
2.878939498771961, 2.835408669981298, 18.941
2.880745179370297, 2.835401430778686, 18.951
2.882619399188288, 2.835549431805152, 18.961
2.884551988255415, 2.835654078926955, 18.971
2.8863965501915176, 2.8357460767694143, 18.981
2.8882393035372034, 2.835803693009523, 18.991
2.8900485997299072, 2.835859483033318, 19.001
2.891882788962473, 2.8358967070870116, 19.011
2.8936947608684283, 2.8359614977867964, 19.021
2.8955293933939514, 2.8360153461943147, 19.031
2.8974007844552534, 2.836011409672092, 19.041
2.899211333070368, 2.8360635631978877, 19.051
2.9010115433357426, 2.8361261003037623, 19.061
2.9028695139068863, 2.83620955425509, 19.071
2.904686656026818, 2.836278595836532, 19.081
2.90650245023484, 2.8362867375071446, 19.091
2.908116408787218, 2.8363602173730746, 19.101
2.9099004114192, 2.836498325027341, 19.111
2.9115892037237616, 2.8366562188585744, 19.121
2.9133628729481797, 2.836699016542973, 19.131
2.9150378990657084, 2.8367712222886956, 19.141
2.9167777990068684, 2.8369526407928265, 19.151
2.918365127371719, 2.8369884861363746, 19.161
2.9199280141282684, 2.837145275700285, 19.171
2.9210271073071126, 2.8372929035316865, 19.181
2.9220530837038265, 2.837444460144373, 19.191
2.9231378751527006, 2.837560986708698, 19.201
2.9240668150031404, 2.8377501155837623, 19.211
2.925131269759346, 2.8378198663969374, 19.221
2.9260321651667565, 2.8378925358752434, 19.231
2.92693493216612, 2.837964245313425, 19.241
2.9277064975078178, 2.8381657051021465, 19.251
2.9285721815341224, 2.838264637555193, 19.261
2.9293929705991424, 2.838391633813022, 19.271
