3.428599952020415, 3.7481468042076824, 24.871
3.428624558667829, 3.7448333705487475, 24.881
3.4285683187466125, 3.741479368228363, 24.891
3.428485075499281, 3.738133240108316, 24.901
3.4282199182604898, 3.7348834901633827, 24.911
3.427788569345072, 3.73168293648322, 24.921
3.427545405009055, 3.728709576515319, 24.931
3.427154954928065, 3.725677823394883, 24.94
3.426750284009375, 3.7225951636462082, 24.951
3.426278954599454, 3.71948952010732, 24.961
3.425820896071921, 3.7163940730641114, 24.971
3.4253355026381063, 3.713281092904001, 24.981
3.4248921561670143, 3.7101702161792414, 24.991
3.4244658981098426, 3.7070525846953672, 25.001
3.42399713955244, 3.7040556480469404, 25.011
3.423688915711755, 3.7011257712120944, 25.021
3.4233730656004298, 3.6982945641742777, 25.031
3.4230328406212385, 3.6955223151009213, 25.041
3.4226802182196145, 3.6928046615551637, 25.051
3.4222203828234967, 3.6900681419515067, 25.061
3.421915034723832, 3.687438086893226, 25.071
3.4216061599836936, 3.684850948425895, 25.081
3.421208837915858, 3.682262469326709, 25.091
3.4207767331419494, 3.679686449748884, 25.101
3.420382320560294, 3.67715039278219, 25.111
3.420029201680878, 3.6746962843889444, 25.121
3.419668317333365, 3.672445879552644, 25.131
3.419201674504263, 3.670293472150214, 25.141
3.4187215794922876, 3.6681626563390557, 25.151
3.4182325633225954, 3.6660648788498045, 25.161
3.417789048845734, 3.6639923564281105, 25.171
3.4172853105790666, 3.6618653008753657, 25.181
3.4167947028248973, 3.6597586603918355, 25.191
3.416241313148216, 3.6576741939757778, 25.201
3.4157413969177894, 3.6554885358231135, 25.211
3.415234767682199, 3.653253360472121, 25.221
3.4146861774296213, 3.651128603753838, 25.231
3.414076246109172, 3.649159626505957, 25.241
3.4134273863860334, 3.64719650922577, 25.251
3.412767361972283, 3.6452128669297306, 25.261
3.4121001248521066, 3.6432043064549218, 25.271
3.41137497411936, 3.641155705190679, 25.281
3.4107823311560423, 3.639182247585621, 25.291
3.410133912913555, 3.6372121598642386, 25.301
3.409553822618045, 3.6352829399418454, 25.311
3.408955517736707, 3.6333552445827997, 25.321
3.4083005793119376, 3.6314743182683085, 25.331
3.407604839621674, 3.629611047779505, 25.341
3.2732451250139287, 3.1735577236744223, 25.35
3.271920511006334, 3.1714929942045083, 25.361
3.2705139209245844, 3.169459002925063, 25.371
3.2690438638389305, 3.1673902114914196, 25.381
3.2676173630656047, 3.16534798659117, 25.391
3.2660936051355693, 3.1633524392579546, 25.401
3.264538220180872, 3.1612239912799134, 25.411
3.2631027694008967, 3.1591516746488058, 25.421
3.26163250119375, 3.1571678883911187, 25.431
3.260164550878698, 3.155248126808061, 25.441
3.2586974881519692, 3.1534244266060263, 25.451
3.257260332750581, 3.151748244764222, 25.461
3.255856460563019, 3.1501449411267344, 25.471
3.2544934805609214, 3.148641311471427, 25.481
3.253140142093997, 3.1472523118913935, 25.491
3.251804398398726, 3.145959309005936, 25.501
3.2504898708368835, 3.1447725365191337, 25.511
3.2492147713510757, 3.143681236432751, 25.521
3.2479956630951294, 3.142699530851975, 25.531
3.246786836368135, 3.141820711575473, 25.541
3.2455841030294463, 3.141049438263248, 25.551
3.244435188943654, 3.140375390422185, 25.561
3.2433690737286014, 3.139821792932262, 25.571
3.2423387724797714, 3.139365972644681, 25.581
3.2413037571574925, 3.139010689277503, 25.591
3.2403574307422387, 3.1387540407147716, 25.601
3.239427556818373, 3.1386130629764595, 25.611
3.23857489271917, 3.1385730110956103, 25.621
3.2377947841164354, 3.138572756983137, 25.631
3.2371169370602977, 3.1386216754683436, 25.641
3.2365494746656585, 3.1387336458500426, 25.651
3.236044373550477, 3.1389332510387087, 25.661
3.2355759712673637, 3.13923447802355, 25.671
3.2351928842611755, 3.1396066879172806, 25.681
3.234896817078512, 3.140047834232442, 25.691
3.2346924328020066, 3.1405726052166765, 25.701
3.2345337829200846, 3.141216498774978, 25.711
3.234464422586555, 3.141936218901919, 25.721
3.234440875840194, 3.142749231870104, 25.731
3.23441974451357, 3.1436968090660975, 25.741
3.2344164920591374, 3.1447512433276703, 25.751
3.234409677521956, 3.1459391807107835, 25.761
3.2344175570030136, 3.1472410170832954, 25.771
3.23452162809689, 3.148634335008025, 25.781
3.2346855069700435, 3.1501115577936973, 25.791
3.2348829545612428, 3.151687419873551, 25.801
3.2351945159177204, 3.153289351806409, 25.811
3.235610979154868, 3.154964621498836, 25.821
3.2361256476665576, 3.15673702106485, 25.831
3.236704350786365, 3.158632817231158, 25.841
3.2374090109297193, 3.160589589789088, 25.851
3.2382421928327805, 3.1625811833320894, 25.861
3.2391827477297777, 3.164730235218598, 25.871
-3.915011646967818, -6.11581577886563e-08, 0.011
-3.9150185128369928, 2.2263499387717894e-07, 0.021
-3.915024295885641, 4.344046268206291e-07, 0.031
-3.9150311387052303, 7.685384816804875e-07, 0.041
-3.9150369439058688, 1.0150866354701072e-06, 0.051
-3.9150437900929296, 1.399165537689899e-06, 0.061
-3.9150485073976484, 3.583430486623248e-06, 0.071
-3.9150538520820675, 3.9834548407284735e-06, 0.081
-3.91505910944908, 7.587585305162756e-06, 0.091
-3.9150648023681884, 7.98808225744593e-06, 0.101
-3.915070661992465, 7.306525770534617e-06, 0.111
-3.915075899655804, 1.0519667382899577e-05, 0.121
-3.9150815955011318, 1.0846990611943302e-05, 0.131
-3.9150874650334577, 1.0117986551106983e-05, 0.141
-3.9150927099688944, 1.3295753372376264e-05, 0.151
-3.9150984139143397, 1.358925772037163e-05, 0.161
-3.91510429427529, 1.2820044688089312e-05, 0.171
-3.9151095468035106, 1.5964176919977554e-05, 0.181
-3.915115258920409, 1.6223929963106437e-05, 0.191
-3.915121150195707, 1.541436254292893e-05, 0.201
-3.9151197436973373, 2.1764835592393662e-05, 0.211
-3.9151161376589942, 2.6861347864191085e-05, 0.221
-3.9151130713223425, 3.2118446372851584e-05, 0.231
-3.9151102057984266, 3.7179438175565457e-05, 0.241
-3.9150967944148185, 3.660547854359458e-05, 0.251
-3.915079470044182, 3.5604819269451454e-05, 0.261
-3.9150617800734513, 3.50120709888869e-05, 0.271
-3.9150440519887906, 3.458282140529853e-05, 0.28
-3.915026340363929, 3.421713591930061e-05, 0.291
-3.9150086115069924, 3.387746290418177e-05, 0.301
-3.9149138787108515, 3.370552142129097e-05, 0.311
-3.914783887869686, 3.2997691287777654e-05, 0.321
-3.914652986459314, 3.2237038949799234e-05, 0.331
-3.9145225333625686, 3.141235356405156e-05, 0.341
-3.914391712626572, 3.0858852173023575e-05, 0.351
-3.914260709316028, 3.056483801955048e-05, 0.361
-3.9141287115019554, 3.026742131570868e-05, 0.371
-3.913995711572132, 3.072704474681111e-05, 0.381
-3.9138816853786933, 1.4484892744592246e-05, 0.391
-3.913769246292743, 8.999187117493063e-06, 0.401
-3.913591033993516, -5.2257410188576625e-06, 0.411
-3.9133050116276724, -2.255125735757585e-05, 0.421
-3.913012114367636, -2.5918304466125846e-05, 0.431
-3.9127190439509367, -4.732044706408697e-05, 0.441
-3.912425278983816, -6.380624480071563e-05, 0.451
-3.9121325916065586, -7.528804685625075e-05, 0.461
-3.911841589797124, -8.924954522064835e-05, 0.471
-3.911548230263759, -9.538820017691303e-05, 0.481
-3.911254499750361, -0.00011795245489412264, 0.491
-3.910966127783027, -0.00012826197993015973, 0.501
-3.910579069237591, -0.00012902244992610534, 0.511
-3.910071408655488, -0.00012330260485154636, 0.521
-3.9095348591964196, -0.00013675167096865749, 0.531
-3.909001715025469, -0.0001540249564648184, 0.541
-3.9084757140658657, -0.00018569661755354455, 0.551
-3.9079527401770866, -0.00020369860461005626, 0.561
-3.907433871818099, -0.00024585951540708655, 0.571
-3.906907956996615, -0.0002584097650809515, 0.581
-3.906385652985297, -0.0002792498938065654, 0.591
-3.9058568352217384, -0.00028881779271641055, 0.601
-3.9052601120650623, -0.000329971784961764, 0.611
-3.9045530393790564, -0.00037333264927684413, 0.621
-3.903747743397591, -0.0003999396362009309, 0.631
-3.902917722551603, -0.000407428569713537, 0.641
-3.902094048677356, -0.00042911072836319047, 0.651
-3.9012700968090996, -0.0004422330428103169, 0.661
-3.9004416825475885, -0.00044464712642565407, 0.671
-3.8996143925756925, -0.00044666585584328194, 0.681
-3.898793590343375, -0.000453967789902354, 0.691
-3.897965628708018, -0.0004706445210577953, 0.701
-3.897049779623261, -0.0005228299897049505, 0.711
-3.8960207615772604, -0.0005328931392728438, 0.721
-3.8948864704912114, -0.0005411967765552217, 0.731
-3.8937227817218742, -0.0005436195130787415, 0.741
-3.8925541282203735, -0.0005456957513679366, 0.751
-3.8913909058029628, -0.0005393521922336597, 0.761
-3.8902280233481807, -0.0005476014419564172, 0.771
-3.8890685668753675, -0.0005392016522201037, 0.781
-3.88790169848604, -0.0005400821779389262, 0.791
-3.8867370304517275, -0.0005440052621232105, 0.801
-3.8854865468786586, -0.0005481257535034642, 0.811
-3.8841276805974294, -0.0005553199813512729, 0.821
-3.882673228410255, -0.0005746665917255038, 0.831
-3.881148855819512, -0.0005741224328962649, 0.841
-3.8796124653468724, -0.000585594775844, 0.851
-3.8780812891343674, -0.0005976117065714735, 0.861
-3.876550920048508, -0.0006020674400354692, 0.871
-3.87501225392518, -0.0006037059175198903, 0.881
-3.8734619694291563, -0.0005962573626660632, 0.891
-3.871921870120154, -0.000570086454465576, 0.901
-3.8703342400187095, -0.0005532742539528079, 0.911
-3.8686281151473736, -0.0005572102826301667, 0.921
-3.8668136700293454, -0.0005537131221318494, 0.931
-3.8649164329934753, -0.0005582645839937967, 0.941
-3.862965960505222, -0.0005558411401775679, 0.951
-3.861020787269965, -0.0005486212419314369, 0.961
-3.8590787517548195, -0.0005462951546771962, 0.971
-3.857143082284659, -0.0005410220230318287, 0.981
-3.8552032096118936, -0.0005324792889151584, 0.991
-3.8532562704239344, -0.0005246502091263725, 1.001
-3.8512382136085574, -0.0005018928321324873, 1.011
-3.8491261465341937, -0.0004922026162706744, 1.021
-3.8468936782542067, -0.0004944012880682592, 1.031
-3.844586214401359, -0.000472223278434388, 1.041
-3.842200465963165, -0.0004709065107166862, 1.051
-3.839819055176948, -0.00047181238386606394, 1.061
-3.8374457641791526, -0.0004620704155344695, 1.071
-3.8350646519461993, -0.00046553105842411053, 1.081
-3.832667508458288, -0.00044385089692039557, 1.091
-3.830266957721768, -0.00043818005319679477, 1.101
-3.827785697219684, -0.00043717282773497864, 1.111
-3.8252304569289373, -0.00045665403837332765, 1.121
-3.8225361913950398, -0.0004822811063352969, 1.131
-3.8197480583203434, -0.000495647157913654, 1.141
-3.816900893057738, -0.0004981184122981289, 1.151
-3.8140271059320168, -0.0004918109300108821, 1.161
-3.811173444608712, -0.0004993287711404166, 1.171
-3.808328985485303, -0.0005073074109291358, 1.181
-3.805479441645166, -0.000508060915755747, 1.191
-3.8026336174477837, -0.000509877421651184, 1.201
-3.7997548170922766, -0.0005106605057676097, 1.211
-3.7967858539565453, -0.0005416690943180344, 1.221
-3.793713142967301, -0.0005743841158483354, 1.231
-3.790566268264219, -0.0005835246101209975, 1.241
-3.787316016087623, -0.0005990017183661295, 1.251
-3.7840063784329216, -0.0005870079845178011, 1.2610000000000001
-3.7806699966932373, -0.0005772001176355457, 1.271
-3.7773379320725584, -0.0005878111169588628, 1.2810000000000001
-3.77400400627163, -0.0006008870464949309, 1.291
-3.7706772647430467, -0.0006095327675051849, 1.301
-3.7672693484686564, -0.0006185660474219264, 1.311
-3.763763146961208, -0.0006128209545884686, 1.321
-3.760155875939374, -0.0006066808050667718, 1.331
-3.75643018088451, -0.0006257715577166619, 1.341
-3.752634425715378, -0.0006326689914780597, 1.351
-3.748803814957765, -0.0006514752647590082, 1.361
-3.7449720807703706, -0.0006652988942440886, 1.371
-3.741136289428115, -0.0006772653263878197, 1.381
-3.737275390739297, -0.0006644632475295794, 1.391
-3.733411335431665, -0.0006607593197976483, 1.401
-3.7295011894836376, -0.0006510289374708898, 1.411
-3.725521518306548, -0.0006337979478422909, 1.421
-3.721464054632407, -0.0006448219926735033, 1.431
-3.7173091740163158, -0.0006479093368593216, 1.441
-3.7130691114217202, -0.0006584922938337802, 1.451
-3.7087296490658717, -0.0006503847704212193, 1.461
-3.7043565310546924, -0.0006649647548437365, 1.471
-3.699996538769933, -0.0006829710324607698, 1.4809999999999999
-3.6956447496233467, -0.0006850881109258045, 1.491
-3.691290939088293, -0.0006941711227400592, 1.501
-3.6868889156316693, -0.0007069736259343782, 1.5110000000000001
-3.6801588115893846, -0.0007456959962157583, 1.521
-3.670916031113727, -0.0007220219288202786, 1.5310000000000001
-3.6614979454820675, -0.0007354655723315919, 1.541
-3.652103602608197, -0.0007460346876841089, 1.5510000000000002
-3.642673509414431, -0.0006400840125260639, 1.561
-3.6331269150050867, -0.0006415945319418867, 1.571
-3.623530102843668, -0.0006568942859512692, 1.581
-3.6138167585851777, -0.0006270575164615007, 1.591
-3.6041387177625515, -0.0006148143641775643, 1.601
-3.594201186392956, -0.0006035818595430301, 1.611
-3.5843575126233245, -0.0006219671482987748, 1.621
-3.574507616945272, -0.0006130080113442402, 1.631
-3.5645937821273166, -0.0006211425177334826, 1.641
-3.5546038759456695, -0.0005945052649462403, 1.651
-3.5445072396344166, -0.0006202144474053831, 1.6600000000000001
-3.5345401283230866, -0.0006933521157946674, 1.671
-3.5246202225582, -0.0007200189807228957, 1.6800000000000002
-3.5145768046212464, -0.0006852062538254293, 1.6909999999999998
-3.5043716123668878, -0.000701062599580544, 1.701
-3.4940804411830655, -0.0007535152698464039, 1.7109999999999999
-3.4836748974703298, -0.0007225537269122367, 1.721
-3.4733965447361914, -0.0007140410378981687, 1.7309999999999999
-3.4630690709652354, -0.0007509729379238424, 1.741
-3.4525838095816237, -0.0007651359776569428, 1.751
-3.4419822125723467, -0.0007460882416270319, 1.7610000000000001
-3.431379815646442, -0.0008216488675067095, 1.771
-3.420659314680701, -0.0008515871098438335, 1.7810000000000001
-3.4099352807413164, -0.0008233673186568932, 1.791
-3.398996016783401, -0.0007708254165436467, 1.8010000000000002
-3.388052554149903, -0.0008115308520328624, 1.811
-3.377252194136701, -0.0008070888936279059, 1.821
-3.366285350116354, -0.0008170771114405571, 1.831
-3.3554826170415213, -0.0008474177322191063, 1.841
-3.3447610307483617, -0.0008273381690222029, 1.851
-3.334135947208709, -0.0008278387384624804, 1.861
-3.3234983808897822, -0.0007964191004434934, 1.871
-3.313046241524366, -0.0007792635008668773, 1.881
-3.3024572190888124, -0.0007366411320462813, 1.891
-3.2916999690810473, -0.0007388444962308691, 1.901
-3.280707511460931, -0.0007719966321734822, 1.911
-3.2694282660566736, -0.0007855137288254781, 1.921
-3.258205436896991, -0.0007935600128132718, 1.931
-3.246829045431758, -0.0008128002969152978, 1.9409999999999998
-3.235684096410925, -0.0007934295574025411, 1.951
-3.224541169852663, -0.0007955835041158738, 1.9609999999999999
-3.21321002939106, -0.000793658312192812, 1.971
-3.2017825741730226, -0.0007855068238880386, 1.9809999999999999
-3.190247691349829, -0.0007657565438395049, 1.991
-3.178703603928646, -0.0007367257359091808, 2.001
-3.166947112721917, -0.0007119040011198537, 2.011
-3.1551252149552145, -0.0007513470311423116, 2.021
-3.143208719247543, -0.0007978267871179605, 2.031
-3.1312432963766077, -0.0007913803233883639, 2.041
-3.1194470902608726, -0.0007888196313126941, 2.051
-3.1074212648553754, -0.0007955027109555484, 2.061
-3.0950609345557667, -0.0008232141305033196, 2.071
-3.0827387514232254, -0.0008468281484616392, 2.08
-3.0704258914293954, -0.0008277401620701641, 2.091
-3.058175051743084, -0.0008248101327377944, 2.101
-3.045981174211189, -0.0008476296854260819, 2.111
-3.034179612308201, -0.0007926068362631239, 2.121
-3.022092109285845, -0.0007945798076886699, 2.1310000000000002
-3.0101116903852714, -0.0008056929953464582, 2.141
-2.999368716561052, -0.0008288952632518076, 2.151
-2.9896290766902065, -0.0008522954299980425, 2.161
-2.9795555447206907, -0.0007311082362269372, 2.171
-2.9680776870172334, -0.0007171570098308532, 2.181
-2.9563869353836916, -0.0007265021625896748, 2.191
-2.944424872712284, -0.0007374712775358802, 2.201
-2.932193138465554, -0.0007567182336312142, 2.211
-2.9200010990220853, -0.0008477900711290893, 2.221
-2.9082800751802003, -0.000732920650348036, 2.231
-2.896397538001897, -0.0007448789091825359, 2.241
-2.8843955951206612, -0.0007581195458784223, 2.251
-2.872258677807743, -0.0007809643820903241, 2.261
-2.8599480724003703, -0.0007820368985045629, 2.271
-2.847335346610353, -0.0008039958459781839, 2.281
-2.834453208330667, -0.0008201914618391015, 2.291
-2.821355182644873, -0.000822883942878343, 2.301
-2.809904354492709, -0.0007931927287337067, 2.311
-2.802486378924115, -0.0007428258997314947, 2.321
-2.7959503860772155, -0.0005189719658862237, 2.331
-2.7885627684155763, -0.0009005528416235866, 2.341
-2.7815563200871294, -0.0015167009878028434, 2.351
-2.774814676636094, -0.0021501468492991153, 2.3609999999999998
-2.768070208407054, -0.0026845511704343605, 2.371
-2.7613467239749117, -0.00329508845210382, 2.3810000000000002
-2.7548116318266898, -0.0038410636975876405, 2.391
-2.748544617208816, -0.004320751681802064, 2.401
