1.8193245686944013, 1.0949769752715337, 1.6900201682292089,1.1346609436031114, 42.29
1.818145672173079, 1.0953142557118216, 1.6900201682292089,1.1346609436031114, 42.299
1.8169693467975725, 1.0956232202296012, 1.6900201682292089,1.1346609436031114, 42.31
1.8157940713337455, 1.095931443563089, 1.6900201682292089,1.1346609436031114, 42.319
1.8146290392782904, 1.0962165744295118, 1.6900201682292089,1.1346609436031114, 42.328
1.8134558202846567, 1.0965126312210691, 1.6900201682292089,1.1346609436031114, 42.341
1.812283658865595, 1.0968049377404794, 1.6900201682292089,1.1346609436031114, 42.341
1.8111068741117395, 1.0971300012486502, 1.6900201682292089,1.1346609436031114, 42.354
1.8099326495540657, 1.09744243654298, 1.6900201682292089,1.1346609436031114, 42.361
1.808758500764977, 1.0977089226316767, 1.6790254334601364,1.1366106104585088, 42.371
1.807562288447803, 1.0980207888959417, 1.6790254334601364,1.1366106104585088, 42.381
1.8063749470364021, 1.0983236625047326, 1.6790254334601364,1.1366106104585088, 42.392
1.8051951377639839, 1.0985929657754632, 1.6790254334601364,1.1366106104585088, 42.401
1.804001973587719, 1.098889568451189, 1.6790254334601364,1.1366106104585088, 42.412
1.8028078003318444, 1.099207660800704, 1.6790254334601364,1.1366106104585088, 42.425
1.8016233050517299, 1.0994633992047194, 1.6790254334601364,1.1366106104585088, 42.437
1.8004248580360538, 1.0997645710411303, 1.6790254334601364,1.1366106104585088, 42.449
1.7992372065434377, 1.100031907497344, 1.6790254334601364,1.1366106104585088, 42.461
1.7980490320488056, 1.1003021512249447, 1.6790254334601364,1.1366106104585088, 42.461
1.7968467635645868, 1.1005903542827387, 1.6680353817441411,1.1384130348539694, 42.474
1.795663517926136, 1.1008716798413796, 1.6680353817441411,1.1384130348539694, 42.481
1.7944767458228674, 1.1011853258447064, 1.6680353817441411,1.1384130348539694, 42.491
1.7932897740812463, 1.1014987955805524, 1.6680353817441411,1.1384130348539694, 42.502
1.7921111404530583, 1.1017551522284197, 1.6680353817441411,1.1384130348539694, 42.511
1.7909246581559706, 1.102048425472762, 1.6680353817441411,1.1384130348539694, 42.521
1.7897393043817245, 1.102324864566108, 1.6680353817441411,1.1384130348539694, 42.531
1.7885618820815252, 1.1025780116565052, 1.6680353817441411,1.1384130348539694, 42.543
1.787382621514526, 1.1028360530989567, 1.6680353817441411,1.1384130348539694, 42.553
1.7861926449618826, 1.1031219849678278, 1.6680353817441411,1.1384130348539694, 42.564
1.7850056101278045, 1.103464212444307, 1.657051258144699,1.1400694796934894, 42.576
1.783821743218954, 1.1038320681725622, 1.657051258144699,1.1400694796934894, 42.588
1.7826225229758959, 1.1041872241700061, 1.657051258144699,1.1400694796934894, 42.6
1.781427177235114, 1.104518315972522, 1.657051258144699,1.1400694796934894, 42.613
1.7802307440342837, 1.1048381998859103, 1.657051258144699,1.1400694796934894, 42.613
1.7790327133885564, 1.105183059201817, 1.657051258144699,1.1400694796934894, 42.622
1.777834287672466, 1.1055262949855382, 1.657051258144699,1.1400694796934894, 42.631
1.7766389000766782, 1.1058630977733643, 1.657051258144699,1.1400694796934894, 42.641
1.7754400805966044, 1.1061718142560792, 1.657051258144699,1.1400694796934894, 42.651
1.7742447924103604, 1.106465447413029, 1.657051258144699,1.1400694796934894, 42.664
1.77305085219287, 1.1067630112927285, 1.6460742784447955,1.1415812213087229, 42.676
1.7718603852266748, 1.10707783822446, 1.6460742784447955,1.1415812213087229, 42.686
1.7706632843734011, 1.107409039917288, 1.6460742784447955,1.1415812213087229, 42.696
1.769472995056671, 1.1077100843266108, 1.6460742784447955,1.1415812213087229, 42.705
1.7682854394793348, 1.1080235820855229, 1.6460742784447955,1.1415812213087229, 42.717
1.767093300738689, 1.1083042961972742, 1.6460742784447955,1.1415812213087229, 42.73
1.7658974978081423, 1.1085596965332116, 1.6460742784447955,1.1415812213087229, 42.741
1.7647053097104561, 1.1088786710233505, 1.6460742784447955,1.1415812213087229, 42.741
1.7635188932986414, 1.1091863008162557, 1.6460742784447955,1.1415812213087229, 42.75
1.7623217433600855, 1.1094904315499756, 1.6460742784447955,1.1415812213087229, 42.761
1.7611261529747781, 1.1097681825723205, 1.635105629313192,1.1429495485314745, 42.771
1.7599499649196702, 1.1100529010922173, 1.635105629313192,1.1429495485314745, 42.782
1.7587786296422578, 1.1103495611926977, 1.635105629313192,1.1429495485314745, 42.794
1.7576102920845753, 1.1106495651752952, 1.635105629313192,1.1429495485314745, 42.803
1.7564431732622992, 1.1109643332263952, 1.635105629313192,1.1429495485314745, 42.815
1.7552746486350714, 1.1112400646101621, 1.635105629313192,1.1429495485314745, 42.828
1.754103500335791, 1.1115060731261117, 1.635105629313192,1.1429495485314745, 42.838
1.7529360048272875, 1.1118071200694712, 1.635105629313192,1.1429495485314745, 42.847
1.7517684323813343, 1.1120906077457418, 1.635105629313192,1.1429495485314745, 42.86
1.7505962456617479, 1.1123765041000737, 1.6241464684851692,1.1441757617858734, 42.873
1.7494277207918658, 1.112643274762733, 1.6241464684851692,1.1441757617858734, 42.873
1.7482535417971719, 1.112924966065507, 1.6241464684851692,1.1441757617858734, 42.882
1.747072998125494, 1.1131959836348595, 1.6241464684851692,1.1441757617858734, 42.89
1.7459002538976038, 1.1134970132407573, 1.6241464684851692,1.1441757617858734, 42.903
1.7447260581603103, 1.1137759342078575, 1.6241464684851692,1.1441757617858734, 42.913
1.7435530519224307, 1.1140554261666922, 1.6241464684851692,1.1441757617858734, 42.926
1.7423777062610162, 1.114341998489314, 1.6241464684851692,1.1441757617858734, 42.94
1.7412005651977407, 1.1146355149014353, 1.6241464684851692,1.1441757617858734, 42.953
1.740023388286042, 1.1148992579208372, 1.6241464684851692,1.1441757617858734, 42.953
1.7388391520072521, 1.1151692939809752, 1.6241464684851692,1.1441757617858734, 42.966
1.7376601955819417, 1.1154429619115462, 1.6131979249570327,1.1452611722004087, 42.97
1.7364871380747986, 1.1156954818674563, 1.6131979249570327,1.1452611722004087, 42.981
1.7353215129632737, 1.1159825925466582, 1.6131979249570327,1.1452611722004087, 42.993
1.7341540561400757, 1.1162522000719826, 1.6131979249570327,1.1452611722004087, 43.005
1.7329902759866305, 1.1165356244341391, 1.6131979249570327,1.1452611722004087, 43.017
1.7318304776873619, 1.1168149552473257, 1.6131979249570327,1.1452611722004087, 43.028
1.7306712654868257, 1.117087308672908, 1.6131979249570327,1.1452611722004087, 43.037
1.7295076984655335, 1.1173403617312396, 1.6131979249570327,1.1452611722004087, 43.046
1.7283557603679665, 1.1175470808775743, 1.6131979249570327,1.1452611722004087, 43.056
1.7271970445541676, 1.1177687845784792, 1.6131979249570327,1.1452611722004087, 43.067
1.7260481720913796, 1.117976072118615, 1.6022610991937318,1.1462071007399468, 43.076
1.7248995363890225, 1.1181794337824902, 1.6022610991937318,1.1462071007399468, 43.087
1.723756146416365, 1.1183313540393016, 1.6022610991937318,1.1462071007399468, 43.098
1.7226163139818815, 1.1185005903609024, 1.6022610991937318,1.1462071007399468, 43.108
1.7214787043333593, 1.1186558188771172, 1.6022610991937318,1.1462071007399468, 43.117
1.7203294923193806, 1.1188064809681793, 1.6022610991937318,1.1462071007399468, 43.128
1.7191867236923204, 1.1189450033534252, 1.6022610991937318,1.1462071007399468, 43.139
1.7180478156748729, 1.1190878218653473, 1.6022610991937318,1.1462071007399468, 43.148
1.7168953998920145, 1.1192763874033411, 1.6022610991937318,1.1462071007399468, 43.16
1.715746066031136, 1.1194460471871426, 1.5913370633489157,1.1470148773578468, 43.17
1.7145831753987493, 1.119640071582411, 1.5913370633489157,1.1470148773578468, 43.178
1.7134241909858512, 1.1198172656977494, 1.5913370633489157,1.1470148773578468, 43.187
1.7122608924112641, 1.1200106909356597, 1.5913370633489157,1.1470148773578468, 43.197
1.711097978759878, 1.1202036796670112, 1.5913370633489157,1.1470148773578468, 43.208
1.7099423010644252, 1.120387042717934, 1.5913370633489157,1.1470148773578468, 43.221
1.7087830108633117, 1.120583768623284, 1.5913370633489157,1.1470148773578468, 43.221
1.7076210526309705, 1.1207395237237148, 1.5913370633489157,1.1470148773578468, 43.233
1.7064694479094207, 1.120893220683995, 1.5913370633489157,1.1470148773578468, 43.241
1.7053115444336475, 1.1210337952017433, 1.5913370633489157,1.1470148773578468, 43.253
1.7041567901296502, 1.1211604350966018, 1.5913370633489157,1.1470148773578468, 43.264
1.7029906205371388, 1.1213486990333787, 1.580426861496768,1.1476858401682346, 43.276
1.7018429405931228, 1.1215550914800827, 1.580426861496768,1.1476858401682346, 43.289
1.7007060959927416, 1.121705483232197, 1.580426861496768,1.1476858401682346, 43.301
1.6995662266461478, 1.12185027545186, 1.580426861496768,1.1476858401682346, 43.301
1.6984132372165226, 1.1220911442807087, 1.580426861496768,1.1476858401682346, 43.311
1.6972796284233265, 1.1222219757203102, 1.580426861496768,1.1476858401682346, 43.32
1.6961317742372966, 1.1224327736383723, 1.580426861496768,1.1476858401682346, 43.333
1.6949839813678031, 1.1226121485494842, 1.580426861496768,1.1476858401682346, 43.343
1.6938274013389654, 1.122801012961151, 1.580426861496768,1.1476858401682346, 43.352
1.6926645343891464, 1.1230302557135943, 1.580426861496768,1.1476858401682346, 43.364
1.6914995481990251, 1.1232825737071288, 1.5695315098750127,1.1482213346384975, 43.375
1.690338062519301, 1.1235173361188986, 1.5695315098750127,1.1482213346384975, 43.386
1.6891635308975483, 1.123740961271485, 1.5695315098750127,1.1482213346384975, 43.399
1.687999716636992, 1.1239541989887991, 1.5695315098750127,1.1482213346384975, 43.41
1.6868310135661924, 1.1241712745038228, 1.5695315098750127,1.1482213346384975, 43.421
1.6856570074330066, 1.1243577169181709, 1.5695315098750127,1.1482213346384975, 43.421
1.6844856180730208, 1.1245679988954462, 1.5695315098750127,1.1482213346384975, 43.432
1.6833146022944867, 1.1247668336514733, 1.5695315098750127,1.1482213346384975, 43.441
1.6821468332688712, 1.1249581454414963, 1.5695315098750127,1.1482213346384975, 43.452
1.6809818369055494, 1.1251535015001337, 1.5695315098750127,1.1482213346384975, 43.463
1.6798204604182492, 1.1253448607198941, 1.5586519971384118,1.1486227128020032, 43.475
1.6786689381352933, 1.1255566750606596, 1.5586519971384118,1.1486227128020032, 43.485
1.6775294736848372, 1.125750306107618, 1.5586519971384118,1.1486227128020032, 43.496
1.676385657162688, 1.1259526222362954, 1.5586519971384118,1.1486227128020032, 43.508
1.6752479210922875, 1.126117120601921, 1.5586519971384118,1.1486227128020032, 43.52
1.6741098567132668, 1.1263031433337245, 1.5586519971384118,1.1486227128020032, 43.53
1.6729652832872437, 1.1265045224159296, 1.5586519971384118,1.1486227128020032, 43.541
1.6718207726307, 1.1266675815756921, 1.5586519971384118,1.1486227128020032, 43.541
1.6706756316963698, 1.1268520920634393, 1.5586519971384118,1.1486227128020032, 43.553
1.6695323244650484, 1.1270276095217917, 1.5586519971384118,1.1486227128020032, 43.561
1.6684010076323688, 1.1271811623486427, 1.5477892846222037,1.1488913324910495, 43.573
1.6672647881861875, 1.127368325273622, 1.5477892846222037,1.1488913324910495, 43.585
1.6661346788024063, 1.127556927009876, 1.5477892846222037,1.1488913324910495, 43.597
1.6649988779159977, 1.1277144586450294, 1.5477892846222037,1.1488913324910495, 43.61
1.6638639516912492, 1.1278858972812633, 1.5477892846222037,1.1488913324910495, 43.621
1.662731445479528, 1.12805966542102, 1.5477892846222037,1.1488913324910495, 43.621
1.6615963602023507, 1.128216046507478, 1.5477892846222037,1.1488913324910495, 43.633
1.6604602475009769, 1.1283739571047975, 1.5477892846222037,1.1488913324910495, 43.641
1.659327904611292, 1.1285311608746222, 1.5477892846222037,1.1488913324910495, 43.651
1.6581907202425912, 1.1287103225305677, 1.5477892846222037,1.1488913324910495, 43.661
1.657056445247307, 1.1288682342485268, 1.5369443066148212,1.1490285565900118, 43.67
1.6559166995487338, 1.1290399824670019, 1.5369443066148212,1.1490285565900118, 43.68
1.6547770259372303, 1.1292024951938464, 1.5369443066148212,1.1490285565900118, 43.691
1.6536377484683602, 1.129384200324798, 1.5369443066148212,1.1490285565900118, 43.703
1.6525038193161656, 1.1295388171640424, 1.5369443066148212,1.1490285565900118, 43.713
1.6513645054229478, 1.1296934558398741, 1.5369443066148212,1.1490285565900118, 43.724
1.650223215602226, 1.1298296935773267, 1.5369443066148212,1.1490285565900118, 43.732
1.6490783129239401, 1.1299887571014564, 1.5369443066148212,1.1490285565900118, 43.743
1.6479318289785918, 1.1301318280455501, 1.5369443066148212,1.1490285565900118, 43.755
1.646791563463338, 1.130296658490122, 1.5369443066148212,1.1490285565900118, 43.769
1.6456510143049474, 1.130454163708043, 1.5261179706393433,1.1490357523086283, 43.779
1.644515020642355, 1.1306095773794032, 1.5261179706393433,1.1490357523086283, 43.79
1.6433852145782952, 1.1307326749469553, 1.5261179706393433,1.1490357523086283, 43.802
1.6422436722129456, 1.1308822298324, 1.5261179706393433,1.1490357523086283, 43.802
1.6411046524206185, 1.1310331246133623, 1.5261179706393433,1.1490357523086283, 43.811
1.6399721065884236, 1.1312128230167093, 1.5261179706393433,1.1490357523086283, 43.821
1.6388371266720119, 1.1313912341883756, 1.5261179706393433,1.1490357523086283, 43.831
1.637702211053057, 1.1315316091387795, 1.5261179706393433,1.1490357523086283, 43.841
1.6365746365285243, 1.1316494638576815, 1.5261179706393433,1.1490357523086283, 43.853
1.6354473466584278, 1.13177709890952, 1.5261179706393433,1.1490357523086283, 43.865
1.6343256219661795, 1.1318871227729175, 1.5153111577430913,1.1489142904753595, 43.878
1.6332122919922734, 1.1320052979681043, 1.5153111577430913,1.1489142904753595, 43.891
1.6321136006794907, 1.1320757963513846, 1.5153111577430913,1.1489142904753595, 43.891
1.6310018734774145, 1.1321475421864302, 1.5153111577430913,1.1489142904753595, 43.903
1.629897159129121, 1.1321936603930611, 1.5153111577430913,1.1489142904753595, 43.911
1.6288041695603357, 1.1322383910961347, 1.5153111577430913,1.1489142904753595, 43.921
1.6277185174432427, 1.1322892847767723, 1.5153111577430913,1.1489142904753595, 43.933
1.6266043460978439, 1.1323542680292822, 1.5153111577430913,1.1489142904753595, 43.945
1.6255144659215, 1.1323806602438826, 1.5153111577430913,1.1489142904753595, 43.957
1.6244174932026694, 1.1324333258770038, 1.5045247227948026,1.148665544850717, 43.97
1.6233158954136602, 1.1324777139651028, 1.5045247227948026,1.148665544850717, 43.981
1.622212823238938, 1.1325181802729734, 1.5045247227948026,1.148665544850717, 43.981
1.6211153032392933, 1.1325568985210743, 1.5045247227948026,1.148665544850717, 43.993
1.6200225643791697, 1.1325904021623452, 1.5045247227948026,1.148665544850717, 44.001
1.6189020544173864, 1.1326689468969076, 1.5045247227948026,1.148665544850717, 44.013
1.617789451599422, 1.1327221461371964, 1.5045247227948026,1.148665544850717, 44.027
1.6166818762923825, 1.1327622014740664, 1.5045247227948026,1.148665544850717, 44.037
1.6155652578547448, 1.1327988424776594, 1.5045247227948026,1.148665544850717, 44.049
1.6144425186668625, 1.1328737518961218, 1.5045247227948026,1.148665544850717, 44.059
1.613321944960883, 1.1329357937133788, 1.5045247227948026,1.148665544850717, 44.069
1.6122146534162947, 1.1329640476575578, 1.4937594947888595,1.148290891460449, 44.079
1.6111200453677204, 1.13299452615558, 1.4937594947888595,1.148290891460449, 44.092
1.6100123198574745, 1.133032266380032, 1.4937594947888595,1.148290891460449, 44.092
1.6089259189695597, 1.1330704371412001, 1.4937594947888595,1.148290891460449, 44.104
1.6078246552911242, 1.1331131302438677, 1.4937594947888595,1.148290891460449, 44.111
1.606711479655189, 1.1331931419577228, 1.4937594947888595,1.148290891460449, 44.121
1.6055838371777806, 1.1333264566316599, 1.4937594947888595,1.148290891460449, 44.13
1.6044441302984094, 1.1334594194452061, 1.4937594947888595,1.148290891460449, 44.141
1.603315924224578, 1.133526658560448, 1.4937594947888595,1.148290891460449, 44.151
1.6021937382903009, 1.133617561594806, 1.4937594947888595,1.148290891460449, 44.16
1.601060804622983, 1.133706598059292, 1.4830162771560125,1.1477917079484499, 44.171
1.5999418798209806, 1.1338016786926821, 1.4830162771560125,1.1477917079484499, 44.184
1.5988135165338968, 1.1339107864888136, 1.4830162771560125,1.1477917079484499, 44.198
1.5976822044459638, 1.1340236111006874, 1.4830162771560125,1.1477917079484499, 44.211
1.596568666688192, 1.134092759511028, 1.4830162771560125,1.1477917079484499, 44.211
1.59543938995417, 1.1341835064763577, 1.4830162771560125,1.1477917079484499, 44.221
1.59431711787977, 1.1342574551042663, 1.4830162771560125,1.1477917079484499, 44.23
1.5931855594928033, 1.1343417906350202, 1.4830162771560125,1.1477917079484499, 44.243
1.5920672813181669, 1.1344286537950838, 1.4830162771560125,1.1477917079484499, 44.253
