-0.42710599548042766, 0.5421907558255262, -0.35671410421985006,0.44590046481579954, 120.138
-0.4263896854433223, 0.5413003556025144, -0.35671410421985006,0.44590046481579954, 120.138
-0.42568111136067677, 0.5404245519615756, -0.35671410421985006,0.44590046481579954, 120.155
-0.424969526365223, 0.5395434465376042, -0.35671410421985006,0.44590046481579954, 120.155
-0.4242606955957476, 0.5386461357170939, -0.35671410421985006,0.44590046481579954, 120.173
-0.4235501312578644, 0.5377553436645502, -0.35671410421985006,0.44590046481579954, 120.173
-0.42283978435265085, 0.5368618252253893, -0.35671410421985006,0.44590046481579954, 120.189
-0.4221189676914725, 0.5359860440283538, -0.35671410421985006,0.44590046481579954, 120.191
-0.42139541639354033, 0.5351309334185456, -0.3499881553335916,0.4381121290114321, 120.204
-0.42067042700405005, 0.5342962219489662, -0.3499881553335916,0.4381121290114321, 120.222
-0.41995601424032303, 0.533446677893878, -0.3499881553335916,0.4381121290114321, 120.222
-0.4192495667164958, 0.5325734282069459, -0.3499881553335916,0.4381121290114321, 120.238
-0.41854980442912953, 0.53171585316788, -0.3499881553335916,0.4381121290114321, 120.241
-0.41784798169933873, 0.5308591243498403, -0.3499881553335916,0.4381121290114321, 120.257
-0.41713702719490253, 0.5300084642337471, -0.3499881553335916,0.4381121290114321, 120.275
-0.4164230929980479, 0.5291519092084951, -0.3499881553335916,0.4381121290114321, 120.275
-0.4157224322380598, 0.5282830731485011, -0.3499881553335916,0.4381121290114321, 120.293
-0.4150075639342008, 0.527415367348758, -0.3499881553335916,0.4381121290114321, 120.293
-0.41429728714201297, 0.526552629867741, -0.3432793254241753,0.43031070907304947, 120.309
-0.41359443411614577, 0.5256753977396311, -0.3432793254241753,0.43031070907304947, 120.311
-0.4128900355429481, 0.5247889229918652, -0.3432793254241753,0.43031070907304947, 120.329
-0.4121897611234633, 0.5238933637481281, -0.3432793254241753,0.43031070907304947, 120.348
-0.41149652886432175, 0.5229919046738006, -0.3432793254241753,0.43031070907304947, 120.348
-0.41083657091352316, 0.5220933460379882, -0.3432793254241753,0.43031070907304947, 120.365
-0.41016216043261045, 0.5211905132532738, -0.3432793254241753,0.43031070907304947, 120.365
-0.4094717036095897, 0.5202958062211951, -0.3432793254241753,0.43031070907304947, 120.382
-0.40876783833303204, 0.5193995818300675, -0.3432793254241753,0.43031070907304947, 120.383
-0.40805955889915874, 0.5185169991010035, -0.3432793254241753,0.43031070907304947, 120.399
-0.4073758819465766, 0.517632326145119, -0.33658730176198437,0.4224965169395556, 120.4
-0.40669343679726755, 0.516729100242298, -0.33658730176198437,0.4224965169395556, 120.417
-0.4060326012171674, 0.515825354860532, -0.33658730176198437,0.4224965169395556, 120.435
-0.4053477115650778, 0.5149246545215249, -0.33658730176198437,0.4224965169395556, 120.435
-0.4046569086492899, 0.5140429717441344, -0.33658730176198437,0.4224965169395556, 120.451
-0.40395421946359616, 0.5131730874023923, -0.33658730176198437,0.4224965169395556, 120.451
-0.40327578466030584, 0.5122797752409515, -0.33658730176198437,0.4224965169395556, 120.468
-0.4025968658560554, 0.5113792809096895, -0.33658730176198437,0.4224965169395556, 120.471
-0.40194495503053473, 0.5104736617543368, -0.33658730176198437,0.4224965169395556, 120.488
-0.4012913663287687, 0.5095696645069852, -0.32991177142122524,0.4146698604117224, 120.504
-0.4006428671728735, 0.5086637433128534, -0.32991177142122524,0.4146698604117224, 120.504
-0.3999887897318132, 0.5077564800981138, -0.32991177142122524,0.4146698604117224, 120.519
-0.3993277456484375, 0.5068508929848246, -0.32991177142122524,0.4146698604117224, 120.521
-0.398678487591629, 0.5059424633313558, -0.32991177142122524,0.4146698604117224, 120.537
-0.3980162611915097, 0.5050421605680635, -0.32991177142122524,0.4146698604117224, 120.554
-0.39734826113077176, 0.5041373073957556, -0.32991177142122524,0.4146698604117224, 120.554
-0.3967056991549764, 0.5032232636740294, -0.32991177142122524,0.4146698604117224, 120.571
-0.396068485660258, 0.5023141590753447, -0.32991177142122524,0.4146698604117224, 120.571
-0.3954220836306869, 0.5014076474215756, -0.32991177142122524,0.4146698604117224, 120.586
-0.3947776676058026, 0.5004999527028289, -0.3232524212994709,0.4068310432402701, 120.603
-0.3941696922277377, 0.49958709532225604, -0.3232524212994709,0.4068310432402701, 120.603
-0.39353112688205794, 0.49869632609861364, -0.3232524212994709,0.4068310432402701, 120.621
-0.3929077771874284, 0.49780223052859274, -0.3232524212994709,0.4068310432402701, 120.621
-0.39225491037851634, 0.4969149003375115, -0.3232524212994709,0.4068310432402701, 120.638
-0.39159495649753295, 0.496027485497596, -0.3232524212994709,0.4068310432402701, 120.641
-0.3909474807723138, 0.49513457982225123, -0.3232524212994709,0.4068310432402701, 120.657
-0.3902935263458958, 0.49425084054586, -0.3232524212994709,0.4068310432402701, 120.675
-0.389659811596571, 0.4933623091510563, -0.3232524212994709,0.4068310432402701, 120.675
-0.38897458357662024, 0.49247605577741516, -0.3232524212994709,0.4068310432402701, 120.693
-0.3883009261110626, 0.49159481836564484, -0.3232524212994709,0.4068310432402701, 120.693
-0.38761273093941856, 0.4907235072061888, -0.31660893813622343,0.3989803652134011, 120.71
-0.38694605511461727, 0.4898487223990875, -0.31660893813622343,0.3989803652134011, 120.711
-0.38625179369977264, 0.488994139890174, -0.31660893813622343,0.3989803652134011, 120.728
-0.38557690221146484, 0.48813629894819865, -0.31660893813622343,0.3989803652134011, 120.744
-0.38487906248157333, 0.48729544788179147, -0.31660893813622343,0.3989803652134011, 120.744
-0.38417912256283554, 0.48644763243427414, -0.31660893813622343,0.3989803652134011, 120.758
-0.38349553571877454, 0.4855778032004943, -0.31660893813622343,0.3989803652134011, 120.761
-0.3827979656311249, 0.48474241637607346, -0.31660893813622343,0.3989803652134011, 120.777
-0.382098793800986, 0.4838927850210293, -0.31660893813622343,0.3989803652134011, 120.795
-0.38141059296105595, 0.48303823095170706, -0.31660893813622343,0.3989803652134011, 120.795
-0.3807173699121118, 0.4821774691420381, -0.3099810085305185,0.39111812224378806, 120.81
-0.3800234121074326, 0.48131639015998523, -0.3099810085305185,0.39111812224378806, 120.811
-0.3793531708724718, 0.48045258814923897, -0.3099810085305185,0.39111812224378806, 120.826
-0.3787150779660363, 0.47957292447044075, -0.3099810085305185,0.39111812224378806, 120.844
-0.37806789401816354, 0.47869430632265636, -0.3099810085305185,0.39111812224378806, 120.844
-0.3773986654708205, 0.47783460216848217, -0.3099810085305185,0.39111812224378806, 120.86
-0.37670705105254454, 0.47696647408372445, -0.3099810085305185,0.39111812224378806, 120.861
-0.3760152191118592, 0.47611078598663453, -0.3099810085305185,0.39111812224378806, 120.877
-0.37532571371107315, 0.47525603300628116, -0.3099810085305185,0.39111812224378806, 120.894
-0.37463670138962635, 0.4744031290667787, -0.3099810085305185,0.39111812224378806, 120.894
-0.37396145512914675, 0.47354822097518373, -0.3033683189575982,0.3832446064550181, 120.911
-0.3732619214586583, 0.47272450780969033, -0.3033683189575982,0.3832446064550181, 120.911
-0.3725595319527032, 0.471885395895823, -0.3033683189575982,0.3832446064550181, 120.929
-0.3718556477015708, 0.4710615619043402, -0.3033683189575982,0.3832446064550181, 120.931
-0.37116446133254977, 0.4702078175001388, -0.3033683189575982,0.3832446064550181, 120.947
-0.37046947275446745, 0.46938262403878295, -0.3033683189575982,0.3832446064550181, 120.965
-0.3697805434941761, 0.46853599157011483, -0.3033683189575982,0.3832446064550181, 120.965
-0.36909056936125584, 0.467687358071569, -0.3033683189575982,0.3832446064550181, 120.983
-0.3683856271540619, 0.46685705822777873, -0.3033683189575982,0.3832446064550181, 120.984
-0.3676760197552312, 0.46603217060672075, -0.29677055578468564,0.3753601062675075, 121.0
-0.36696230480797165, 0.46520889797254755, -0.29677055578468564,0.3753601062675075, 121.0
-0.3662582597970173, 0.46435039008473455, -0.29677055578468564,0.3753601062675075, 121.017
-0.3655596756323884, 0.4634849239117903, -0.29677055578468564,0.3753601062675075, 121.035
-0.3648653719020659, 0.46262421975362394, -0.29677055578468564,0.3753601062675075, 121.035
-0.36415902114473536, 0.4617647594860592, -0.29677055578468564,0.3753601062675075, 121.053
-0.36344851450132243, 0.4608992366438438, -0.29677055578468564,0.3753601062675075, 121.053
-0.3627501032650679, 0.4600227387784211, -0.29677055578468564,0.3753601062675075, 121.071
-0.3620468322250742, 0.45914869418940846, -0.29677055578468564,0.3753601062675075, 121.071
-0.36133551947909787, 0.45828108432839804, -0.29677055578468564,0.3753601062675075, 121.089
-0.3606314576940753, 0.4574331681628294, -0.29677055578468564,0.3753601062675075, 121.091
-0.35993502244418213, 0.4565619460211936, -0.2901874052858701,0.3674649064838694, 121.108
-0.3592591433941934, 0.4556777205312895, -0.2901874052858701,0.3674649064838694, 121.125
-0.35857955763301785, 0.45480067940011987, -0.2901874052858701,0.3674649064838694, 121.125
-0.3578870090953227, 0.45392152031309163, -0.2901874052858701,0.3674649064838694, 121.142
-0.3571940143714367, 0.4530679763825105, -0.2901874052858701,0.3674649064838694, 121.143
-0.35649842901378653, 0.4521992577296834, -0.2901874052858701,0.3674649064838694, 121.158
-0.3558225010210901, 0.4513183936795575, -0.2901874052858701,0.3674649064838694, 121.161
-0.3551446067341873, 0.4504363972054044, -0.2901874052858701,0.3674649064838694, 121.176
-0.3544641869486685, 0.449559642933755, -0.2901874052858701,0.3674649064838694, 121.191
-0.35377385089809255, 0.44867552754387807, -0.2901874052858701,0.3674649064838694, 121.192
-0.3530794733855414, 0.44780617027734837, -0.283618553656143,0.3595592883737605, 121.209
-0.35238643673763814, 0.4469467203483717, -0.283618553656143,0.3595592883737605, 121.211
-0.3516971666424367, 0.4461028589708861, -0.283618553656143,0.3595592883737605, 121.226
-0.3510021998869642, 0.44524697992317763, -0.283618553656143,0.3595592883737605, 121.243
-0.35029512829425846, 0.44438630343286467, -0.283618553656143,0.3595592883737605, 121.244
-0.3496133357115527, 0.4435139948381862, -0.283618553656143,0.3595592883737605, 121.26
-0.3489375568116403, 0.44264423049560114, -0.283618553656143,0.3595592883737605, 121.261
-0.3482778909796076, 0.4417674890911561, -0.283618553656143,0.3595592883737605, 121.277
-0.347622419601462, 0.4408915386343354, -0.283618553656143,0.3595592883737605, 121.293
-0.3469500889446954, 0.4400187482159462, -0.283618553656143,0.3595592883737605, 121.293
-0.3462615643223178, 0.4391447953822462, -0.2770636870246162,0.35164352975821783, 121.309
-0.3456542218402723, 0.43826955279641316, -0.2770636870246162,0.35164352975821783, 121.311
-0.3450300917380741, 0.43739403897886664, -0.2770636870246162,0.35164352975821783, 121.326
-0.34438359584971395, 0.4365230405319491, -0.2770636870246162,0.35164352975821783, 121.343
-0.3437723434386091, 0.4356473515253735, -0.2770636870246162,0.35164352975821783, 121.344
-0.3431703383420955, 0.4347768730576294, -0.2770636870246162,0.35164352975821783, 121.361
-0.34252343497196913, 0.43391182802393613, -0.2770636870246162,0.35164352975821783, 121.361
-0.3418684652138748, 0.43304168585321057, -0.2770636870246162,0.35164352975821783, 121.376
-0.3412649936211282, 0.4321683467875065, -0.2770636870246162,0.35164352975821783, 121.381
-0.34066363124656074, 0.43129282145389664, -0.2770636870246162,0.35164352975821783, 121.394
-0.34004684890013, 0.43042204148345686, -0.2705224914669133,0.3437179050934542, 121.41
-0.33939569917602225, 0.42955906876023375, -0.2705224914669133,0.3437179050934542, 121.427
-0.3387713542076706, 0.4287060218742502, -0.2705224914669133,0.3437179050934542, 121.427
-0.33814912624470445, 0.42784748506679865, -0.2705224914669133,0.3437179050934542, 121.443
-0.3375304647122082, 0.42698950161218796, -0.2705224914669133,0.3437179050934542, 121.443
-0.33690152525076805, 0.4261321524835733, -0.2705224914669133,0.3437179050934542, 121.459
-0.33628279607036715, 0.42527292070212824, -0.2705224914669133,0.3437179050934542, 121.461
-0.33562302368510816, 0.42441760979594356, -0.2705224914669133,0.3437179050934542, 121.478
-0.33497690616417847, 0.4235624714583064, -0.2705224914669133,0.3437179050934542, 121.496
-0.3343482118637442, 0.4227123691718888, -0.2705224914669133,0.3437179050934542, 121.496
-0.33371091001252773, 0.42185608641064, -0.2639946530167979,0.33578268555416313, 121.512
-0.3330693258744608, 0.4210088547821773, -0.2639946530167979,0.33578268555416313, 121.512
-0.33241206258740774, 0.42015587805935606, -0.2639946530167979,0.33578268555416313, 121.526
-0.33175290474247376, 0.4193079806830837, -0.2639946530167979,0.33578268555416313, 121.53
-0.3310898690150942, 0.4184783793659826, -0.2639946530167979,0.33578268555416313, 121.547
-0.3304252147136377, 0.4176268481938822, -0.2639946530167979,0.33578268555416313, 121.566
-0.32976794717423585, 0.41678368229705065, -0.2639946530167979,0.33578268555416313, 121.566
-0.32910252992017164, 0.4159341060583268, -0.2639946530167979,0.33578268555416313, 121.584
-0.3284505970790479, 0.4150863769008226, -0.2639946530167979,0.33578268555416313, 121.584
-0.3277836998021315, 0.41424176548447894, -0.25747985767703635,0.32783813911631343, 121.601
-0.32710356915574434, 0.41340804243810014, -0.25747985767703635,0.32783813911631343, 121.601
-0.32641891653266164, 0.41257494089425906, -0.25747985767703635,0.32783813911631343, 121.618
-0.3257563717523547, 0.4117234549060329, -0.25747985767703635,0.32783813911631343, 121.62
-0.32509856293684547, 0.4108680095162479, -0.25747985767703635,0.32783813911631343, 121.636
-0.32446116671105263, 0.41001722237617916, -0.25747985767703635,0.32783813911631343, 121.653
-0.3237775725037381, 0.40918442856159687, -0.25747985767703635,0.32783813911631343, 121.653
-0.32311494273250435, 0.40833956464764354, -0.25747985767703635,0.32783813911631343, 121.669
-0.3224390366350546, 0.4074977668010154, -0.25747985767703635,0.32783813911631343, 121.671
-0.3217610800878389, 0.4066633558869838, -0.25747985767703635,0.32783813911631343, 121.689
-0.32109868155241483, 0.4058158062749266, -0.25097779142952603,0.31988453063944683, 121.707
-0.3204079081787813, 0.4049773173834435, -0.25097779142952603,0.31988453063944683, 121.707
-0.31972459294102085, 0.4041467827440456, -0.25097779142952603,0.31988453063944683, 121.724
-0.31903720759075904, 0.40332381981878357, -0.25097779142952603,0.31988453063944683, 121.724
-0.31834776905712264, 0.4024935818869861, -0.25097779142952603,0.31988453063944683, 121.743
-0.31764882872342515, 0.40169908292013223, -0.25097779142952603,0.31988453063944683, 121.743
-0.3169715862382585, 0.40085931924015106, -0.25097779142952603,0.31988453063944683, 121.761
-0.31627525938720574, 0.40004134199176133, -0.25097779142952603,0.31988453063944683, 121.761
-0.3155943129714367, 0.3992184373136035, -0.25097779142952603,0.31988453063944683, 121.777
-0.3149023673584472, 0.3983974916256271, -0.25097779142952603,0.31988453063944683, 121.781
-0.31420889401199764, 0.39756863669420517, -0.25097779142952603,0.31988453063944683, 121.797
-0.3135164184618039, 0.3967598399810578, -0.2444881402447197,0.3119221219484961, 121.815
-0.3128334776603665, 0.3959568832151698, -0.2444881402447197,0.3119221219484961, 121.815
-0.31215400584120107, 0.3951451328486781, -0.2444881402447197,0.3119221219484961, 121.833
-0.31147907698052923, 0.39433065735767536, -0.2444881402447197,0.3119221219484961, 121.833
-0.3108020308760325, 0.39351124399728127, -0.2444881402447197,0.3119221219484961, 121.851
-0.3101203295174952, 0.39271129146888195, -0.2444881402447197,0.3119221219484961, 121.851
-0.30942703739087474, 0.39191644931779523, -0.2444881402447197,0.3119221219484961, 121.867
-0.30875909265082796, 0.39109877517751396, -0.2444881402447197,0.3119221219484961, 121.87
-0.3080639846679165, 0.39029524387126113, -0.2444881402447197,0.3119221219484961, 121.89
-0.30739179834481106, 0.389486464710849, -0.23801059009033956,0.30395117191509974, 121.907
-0.30670031058637476, 0.3886842666295539, -0.23801059009033956,0.30395117191509974, 121.907
-0.3060004950861255, 0.3878777952067155, -0.23801059009033956,0.30395117191509974, 121.924
-0.3053043981263619, 0.38707882358627754, -0.23801059009033956,0.30395117191509974, 121.924
-0.30463112701191364, 0.38626529194654446, -0.23801059009033956,0.30395117191509974, 121.941
-0.3039519748044508, 0.3854418031675011, -0.23801059009033956,0.30395117191509974, 121.941
