0.7706862284065384, -0.8040098748742633, 0.8060741388895495,-0.8765261833167515, 11.638
0.7722415606111843, -0.8047020203410805, 0.8060741388895495,-0.8765261833167515, 11.641
0.7738054276542777, -0.8053839785206454, 0.8060741388895495,-0.8765261833167515, 11.656
0.7753573230353604, -0.8060692784323604, 0.8060741388895495,-0.8765261833167515, 11.671
0.77689979055325, -0.8067776434836765, 0.8060741388895495,-0.8765261833167515, 11.671
0.7784724900327853, -0.807458126647238, 0.8060741388895495,-0.8765261833167515, 11.686
0.7800431894588167, -0.8081599312360841, 0.8060741388895495,-0.8765261833167515, 11.691
0.7816115537800589, -0.8088605355094421, 0.8144169254817657,-0.8826860038426442, 11.704
0.7832538232267486, -0.8095936977087846, 0.8144169254817657,-0.8826860038426442, 11.72
0.7849103767331483, -0.8103243936340309, 0.8144169254817657,-0.8826860038426442, 11.735
0.7865691546955946, -0.8110492067108362, 0.8144169254817657,-0.8826860038426442, 11.735
0.7882310900961387, -0.8117339882828011, 0.8144169254817657,-0.8826860038426442, 11.751
0.7899073324739211, -0.8124250926801083, 0.8144169254817657,-0.8826860038426442, 11.751
0.7915848025372973, -0.8131153910556939, 0.8144169254817657,-0.8826860038426442, 11.765
0.7932634929607806, -0.8138248613382275, 0.8144169254817657,-0.8826860038426442, 11.771
0.7949455397399439, -0.814531671203681, 0.8144169254817657,-0.8826860038426442, 11.785
0.796621456166967, -0.8152239742153174, 0.822794134467289,-0.8888010519100444, 11.8
0.7982961694718735, -0.8159144725809121, 0.822794134467289,-0.8888010519100444, 11.814
0.7997865937319931, -0.8165375878231589, 0.822794134467289,-0.8888010519100444, 11.814
0.8012007069287626, -0.8173030668153896, 0.822794134467289,-0.8888010519100444, 11.828
0.8027106161460302, -0.8181286053622575, 0.822794134467289,-0.8888010519100444, 11.831
0.8045167797303071, -0.8188267699347226, 0.822794134467289,-0.8888010519100444, 11.844
0.8063458386240797, -0.8195223371217143, 0.822794134467289,-0.8888010519100444, 11.859
0.808174737605943, -0.8202400862211159, 0.822794134467289,-0.8888010519100444, 11.875
0.8100052243908886, -0.8209248438549979, 0.822794134467289,-0.8888010519100444, 11.875
0.8118378949724354, -0.8216058723276143, 0.822794134467289,-0.8888010519100444, 11.89
0.8136754280773197, -0.8222881139239739, 0.822794134467289,-0.8888010519100444, 11.891
0.8155070894665731, -0.822967412216406, 0.8312059575020994,-0.8948705557114539, 11.904
0.8170673309214204, -0.8236544272493106, 0.8312059575020994,-0.8948705557114539, 11.917
0.8185005497980142, -0.8243497364797259, 0.8312059575020994,-0.8948705557114539, 11.933
0.819932356560731, -0.8250184984999697, 0.8312059575020994,-0.8948705557114539, 11.933
0.8213679267221171, -0.8257069958680311, 0.8312059575020994,-0.8948705557114539, 11.947
0.822806920498148, -0.8263894534306363, 0.8312059575020994,-0.8948705557114539, 11.951
0.8242388559912919, -0.8270774431063217, 0.8312059575020994,-0.8948705557114539, 11.964
0.8256652652660071, -0.8277654224039787, 0.8312059575020994,-0.8948705557114539, 11.978
0.8270984280536776, -0.8284354227802367, 0.8312059575020994,-0.8948705557114539, 11.992
0.8285378107377969, -0.8291157982189505, 0.8312059575020994,-0.8948705557114539, 11.992
0.8299689810198265, -0.8297927059748162, 0.8396525810545671,-0.9008937330837204, 12.007
0.8314684321829975, -0.8305481083283776, 0.8396525810545671,-0.9008937330837204, 12.01
0.8330073531490303, -0.8312378363401912, 0.8396525810545671,-0.9008937330837204, 12.025
0.8345573231682024, -0.8319203477378858, 0.8396525810545671,-0.9008937330837204, 12.039
0.8361023259468039, -0.8325865239605695, 0.8396525810545671,-0.9008937330837204, 12.054
0.8376437189881878, -0.8332605775315755, 0.8396525810545671,-0.9008937330837204, 12.054
0.8391947651622355, -0.8339440128547126, 0.8396525810545671,-0.9008937330837204, 12.07
0.8407410231233019, -0.834602199993539, 0.8396525810545671,-0.9008937330837204, 12.07
0.8422897166315201, -0.8352666880756332, 0.8396525810545671,-0.9008937330837204, 12.085
0.8438416609772263, -0.8359507874348486, 0.8481341862383333,-0.9068697914311891, 12.101
0.8454016344260638, -0.8366243200586885, 0.8481341862383333,-0.9068697914311891, 12.101
0.8468666716059127, -0.8373286756339635, 0.8481341862383333,-0.9068697914311891, 12.116
0.848202386308183, -0.8379953698928145, 0.8481341862383333,-0.9068697914311891, 12.121
0.8494941171544718, -0.8386691945199058, 0.8481341862383333,-0.9068697914311891, 12.135
0.8507849175252411, -0.8393603938157127, 0.8481341862383333,-0.9068697914311891, 12.151
0.8520682663865925, -0.8400611241474355, 0.8481341862383333,-0.9068697914311891, 12.151
0.8533550085320791, -0.8407546585070164, 0.8481341862383333,-0.9068697914311891, 12.165
0.8546536671040139, -0.841431770839238, 0.8481341862383333,-0.9068697914311891, 12.171
0.8559512280565903, -0.8421156754977693, 0.8481341862383333,-0.9068697914311891, 12.185
0.8572443892486061, -0.8428018738336122, 0.8566509486413949,-0.9127979276511797, 12.2
0.8585366817070628, -0.8434923693064421, 0.8566509486413949,-0.9127979276511797, 12.216
0.8599586952195419, -0.8441750813294754, 0.8566509486413949,-0.9127979276511797, 12.216
0.8613924387174589, -0.8448634790888918, 0.8566509486413949,-0.9127979276511797, 12.23
0.8628172673588043, -0.845538655648663, 0.8566509486413949,-0.9127979276511797, 12.231
0.864252560284731, -0.8462261090447869, 0.8566509486413949,-0.9127979276511797, 12.246
0.8656802107389422, -0.8469170747747721, 0.8566509486413949,-0.9127979276511797, 12.261
0.8671159496381731, -0.8475682014321448, 0.8566509486413949,-0.9127979276511797, 12.261
0.8685542713173177, -0.848264737447902, 0.8566509486413949,-0.9127979276511797, 12.276
0.8699836887919837, -0.848949366509813, 0.8566509486413949,-0.9127979276511797, 12.281
0.8714151621660564, -0.8496095108228473, 0.8566509486413949,-0.9127979276511797, 12.294
0.8728524336660882, -0.8502953314620849, 0.865203038151354,-0.918677328061929, 12.31
0.8743051092748454, -0.8509802741845867, 0.865203038151354,-0.918677328061929, 12.325
0.8757677421603987, -0.8516440914585658, 0.865203038151354,-0.918677328061929, 12.326
0.8772278802207639, -0.8523118456581422, 0.865203038151354,-0.918677328061929, 12.34
0.8786897383632731, -0.8529714990334477, 0.865203038151354,-0.918677328061929, 12.34
0.8801463019987544, -0.8536391355087258, 0.865203038151354,-0.918677328061929, 12.354
0.881608823188384, -0.8543163752308418, 0.865203038151354,-0.918677328061929, 12.369
0.8830665674159166, -0.8549795860147935, 0.865203038151354,-0.918677328061929, 12.384
0.8845223889591671, -0.8556451744828508, 0.865203038151354,-0.918677328061929, 12.385
0.8859799138311936, -0.8562900033219784, 0.8737906187767888,-0.9245071683331292, 12.4
0.8874405099926347, -0.8569389099260487, 0.8737906187767888,-0.9245071683331292, 12.4
0.8889734076995522, -0.8577019070739053, 0.8737906187767888,-0.9245071683331292, 12.416
0.8906251589136686, -0.8583834861709543, 0.8737906187767888,-0.9245071683331292, 12.427
0.8922909892346913, -0.8590382239478384, 0.8737906187767888,-0.9245071683331292, 12.443
0.8939350012778644, -0.8596915830780556, 0.8737906187767888,-0.9245071683331292, 12.444
0.895590431971842, -0.8603551706357502, 0.8737906187767888,-0.9245071683331292, 12.459
0.8972495757831996, -0.8610128022606796, 0.8737906187767888,-0.9245071683331292, 12.461
0.8989038752122891, -0.8616760322796294, 0.8737906187767888,-0.9245071683331292, 12.474
0.9005509497631492, -0.8623173953763404, 0.8737906187767888,-0.9245071683331292, 12.49
0.9022063335563433, -0.8629797268631463, 0.8824138484647065,-0.9302866134192058, 12.504
0.9038620800206874, -0.8635812661134769, 0.8824138484647065,-0.9302866134192058, 12.504
0.9053634258347296, -0.8642458154762819, 0.8824138484647065,-0.9302866134192058, 12.518
0.9067283963491064, -0.8648890016236478, 0.8824138484647065,-0.9302866134192058, 12.521
0.908029598265434, -0.8655042311611432, 0.8824138484647065,-0.9302866134192058, 12.534
0.9093164871605524, -0.8661495827025372, 0.8824138484647065,-0.9302866134192058, 12.549
0.9106050051474339, -0.8668002954139276, 0.8824138484647065,-0.9302866134192058, 12.562
0.9118944970320227, -0.8674469174990892, 0.8824138484647065,-0.9302866134192058, 12.562
0.913177152733926, -0.8680982800866779, 0.8824138484647065,-0.9302866134192058, 12.577
0.9144678628054521, -0.8687106362413033, 0.8824138484647065,-0.9302866134192058, 12.581
0.9157596877478135, -0.8693468668722122, 0.8824138484647065,-0.9302866134192058, 12.594
0.9170464414528174, -0.8699730235866756, 0.8910728789140384,-0.9360148174954801, 12.608
0.9184884021149635, -0.8706509333351183, 0.8910728789140384,-0.9360148174954801, 12.623
0.9200943381722038, -0.8713182176899661, 0.8910728789140384,-0.9360148174954801, 12.624
0.9217407136198482, -0.871961356966016, 0.8910728789140384,-0.9360148174954801, 12.639
0.9234008559950906, -0.8725951591807386, 0.8910728789140384,-0.9360148174954801, 12.641
0.925056583339456, -0.8732195967860921, 0.8910728789140384,-0.9360148174954801, 12.655
0.926711393701693, -0.8738728923006094, 0.8910728789140384,-0.9360148174954801, 12.671
0.9283705926166166, -0.8744967201615851, 0.8910728789140384,-0.9360148174954801, 12.671
0.9300382107901353, -0.8751418392768894, 0.8910728789140384,-0.9360148174954801, 12.686
0.9317076595285391, -0.875775092649931, 0.8910728789140384,-0.9360148174954801, 12.691
0.9333757380633101, -0.8764057962953771, 0.899767855385138,-0.9416909238973632, 12.705
0.9348209008629911, -0.8770119415059744, 0.899767855385138,-0.9416909238973632, 12.719
0.9361153212476642, -0.8775978681805651, 0.899767855385138,-0.9416909238973632, 12.735
0.9372918182643837, -0.8782211629580595, 0.899767855385138,-0.9416909238973632, 12.735
0.9384431483647464, -0.8788219130582835, 0.899767855385138,-0.9416909238973632, 12.75
0.9396003235950797, -0.8794518512485159, 0.899767855385138,-0.9416909238973632, 12.75
0.9407541945056445, -0.8800814967033442, 0.899767855385138,-0.9416909238973632, 12.765
0.9419081273138596, -0.8806999551377119, 0.899767855385138,-0.9416909238973632, 12.781
0.9430586342545262, -0.8813070130974693, 0.899767855385138,-0.9416909238973632, 12.781
0.9442159522070436, -0.8819472608438518, 0.899767855385138,-0.9416909238973632, 12.796
0.9453671047027095, -0.8825737335779392, 0.9084989165052512,-0.9473140650627395, 12.801
0.9464904716856354, -0.8831877523063509, 0.9084989165052512,-0.9473140650627395, 12.813
0.9476098591154791, -0.8838009487053469, 0.9084989165052512,-0.9473140650627395, 12.826
0.9487314450197109, -0.8844359993737154, 0.9084989165052512,-0.9473140650627395, 12.841
0.9498470538472417, -0.8850698971989381, 0.9084989165052512,-0.9473140650627395, 12.841
0.9509659956545667, -0.8856969024470907, 0.9084989165052512,-0.9473140650627395, 12.855
0.9520827031443938, -0.8863188092675055, 0.9084989165052512,-0.9473140650627395, 12.86
0.9531990029061468, -0.8869501653357145, 0.9084989165052512,-0.9473140650627395, 12.875
0.9543167478758335, -0.8875921701482513, 0.9084989165052512,-0.9473140650627395, 12.891
0.955440957635424, -0.8882390476482165, 0.9084989165052512,-0.9473140650627395, 12.891
0.9565642735237546, -0.8888754328794526, 0.9172661940699175,-0.9528833624776943, 12.906
0.9576928669165174, -0.8894969657809566, 0.9172661940699175,-0.9528833624776943, 12.91
0.958815311490315, -0.8901181529987947, 0.9172661940699175,-0.9528833624776943, 12.925
0.9599385172303078, -0.8907451452741822, 0.9172661940699175,-0.9528833624776943, 12.938
0.9610663207559709, -0.8913384162803962, 0.9172661940699175,-0.9528833624776943, 12.952
0.9621969129587854, -0.8919650595408535, 0.9172661940699175,-0.9528833624776943, 12.952
0.9633280340813939, -0.89258809149372, 0.9172661940699175,-0.9528833624776943, 12.967
0.964454760400676, -0.8931788293985617, 0.9172661940699175,-0.9528833624776943, 12.971
0.9655789994683743, -0.8937670748205275, 0.9172661940699175,-0.9528833624776943, 12.985
0.9666998997740488, -0.8943875305849175, 0.9260698128402777,-0.9583979266257519, 13.0
0.967819982460851, -0.8950263731477927, 0.9260698128402777,-0.9583979266257519, 13.015
0.9689857061923862, -0.8955766562040172, 0.9260698128402777,-0.9583979266257519, 13.016
0.9700778636381487, -0.8960641605822327, 0.9260698128402777,-0.9583979266257519, 13.031
0.9708537283514654, -0.896632873482084, 0.9260698128402777,-0.9583979266257519, 13.032
0.9716072586149003, -0.8972440653183232, 0.9260698128402777,-0.9583979266257519, 13.048
0.972352113548695, -0.8978534889562758, 0.9260698128402777,-0.9583979266257519, 13.05
0.9731095682405253, -0.8984425064400421, 0.9260698128402777,-0.9583979266257519, 13.065
0.9738566001443758, -0.8989824208831942, 0.9260698128402777,-0.9583979266257519, 13.079
0.974612707444397, -0.8995769396759468, 0.9260698128402777,-0.9583979266257519, 13.094
0.975345347491479, -0.9001874825898173, 0.9260698128402777,-0.9583979266257519, 13.094
0.9760933675839377, -0.900792172500621, 0.9349098903362524,-0.9638568569407889, 13.108
0.9768516821187859, -0.9013899339795528, 0.9349098903362524,-0.9638568569407889, 13.111
0.9775970643337549, -0.901987930614005, 0.9349098903362524,-0.9638568569407889, 13.125
0.9783360912030333, -0.902603357346308, 0.9349098903362524,-0.9638568569407889, 13.14
0.9790730072903866, -0.9032060878972593, 0.9349098903362524,-0.9638568569407889, 13.155
0.9798217536476908, -0.9038148420897965, 0.9349098903362524,-0.9638568569407889, 13.155
0.9805665447567471, -0.9043892401391721, 0.9349098903362524,-0.9638568569407889, 13.171
0.981317733873834, -0.9049922189998645, 0.9349098903362524,-0.9638568569407889, 13.171
0.982068098510996, -0.9055772254567078, 0.9349098903362524,-0.9638568569407889, 13.186
0.9828003114085035, -0.9061800158809549, 0.9349098903362524,-0.9638568569407889, 13.191
0.9835345330880484, -0.90678953998154, 0.9437865366255638,-0.9692592417637985, 13.204
0.9843435975026581, -0.9073492429850906, 0.9437865366255638,-0.9692592417637985, 13.218
0.9851579696111703, -0.9078928950680394, 0.9437865366255638,-0.9692592417637985, 13.234
0.9859671788844554, -0.9084566676465041, 0.9437865366255638,-0.9692592417637985, 13.234
0.9867606770510653, -0.9090587518026526, 0.9437865366255638,-0.9692592417637985, 13.25
0.9875523509672405, -0.9096563861825012, 0.9437865366255638,-0.9692592417637985, 13.25
0.9883377840324318, -0.9102501889104307, 0.9437865366255638,-0.9692592417637985, 13.265
0.9891374003172172, -0.910824475270968, 0.9437865366255638,-0.9692592417637985, 13.279
0.9899428170520251, -0.9113804142507834, 0.9437865366255638,-0.9692592417637985, 13.293
0.9907511195658338, -0.9119711960526871, 0.9437865366255638,-0.9692592417637985, 13.293
0.9915504810843125, -0.9125207327565855, 0.9526998541085785,-0.9746041583036793, 13.307
0.9922947506094505, -0.9130997603617896, 0.9526998541085785,-0.9746041583036793, 13.311
0.9930274089700034, -0.9136844495026984, 0.9526998541085785,-0.9746041583036793, 13.324
0.993759543333225, -0.9142586935089442, 0.9526998541085785,-0.9746041583036793, 13.339
0.9944995572195748, -0.9148566938182479, 0.9526998541085785,-0.9746041583036793, 13.354
0.9952375589678104, -0.9154380943411918, 0.9526998541085785,-0.9746041583036793, 13.354
0.9959723481072801, -0.9160148484709645, 0.9526998541085785,-0.9746041583036793, 13.369
0.9966947258608052, -0.9165949282049761, 0.9526998541085785,-0.9746041583036793, 13.371
0.997404288490336, -0.9172101061202836, 0.9526998541085785,-0.9746041583036793, 13.384
0.9981251824891706, -0.9178042367639545, 0.9526998541085785,-0.9746041583036793, 13.398
0.9988523972629696, -0.9183923272909467, 0.9616499372989453,-0.9798906726022356, 13.413
0.9995289691393681, -0.9189770039684183, 0.9616499372989453,-0.9798906726022356, 13.413
1.0001838236950051, -0.9195755270857724, 0.9616499372989453,-0.9798906726022356, 13.428
1.00084750362379, -0.9201504999083578, 0.9616499372989453,-0.9798906726022356, 13.431
1.0015107954580191, -0.9206963543187169, 0.9616499372989453,-0.9798906726022356, 13.444
1.0021642336762913, -0.9212565738998139, 0.9616499372989453,-0.9798906726022356, 13.458
1.0028214109973896, -0.9218491340045708, 0.9616499372989453,-0.9798906726022356, 13.473
1.0034832747080313, -0.9224406064079984, 0.9616499372989453,-0.9798906726022356, 13.473
1.0041422132082058, -0.9230051375483026, 0.9616499372989453,-0.9798906726022356, 13.488
1.0047929207590582, -0.9235970296780489, 0.9616499372989453,-0.9798906726022356, 13.49
1.005449175538776, -0.9241480427249439, 0.9706368726000071,-0.9851178395035703, 13.506
1.0060141417247943, -0.9246790741685967, 0.9706368726000071,-0.9851178395035703, 13.52
1.006545479800214, -0.9252443608927432, 0.9706368726000071,-0.9851178395035703, 13.535
1.007088388254968, -0.9257841246976634, 0.9706368726000071,-0.9851178395035703, 13.535
1.007634648646555, -0.9263608142595975, 0.9706368726000071,-0.9851178395035703, 13.55
1.0081733487274336, -0.9269192889417196, 0.9706368726000071,-0.9851178395035703, 13.55
1.008710752030283, -0.9274853136809658, 0.9706368726000071,-0.9851178395035703, 13.566
1.0092453744712966, -0.9280533772999715, 0.9706368726000071,-0.9851178395035703, 13.581
1.0097818703030932, -0.9286235533934617, 0.9706368726000071,-0.9851178395035703, 13.581
