-1.1503987853302808, -1.0654329664294444, -1.2441223597930438,-1.1052786088250472, 79.257
-1.1513804058585881, -1.0658107437917312, -1.2441223597930438,-1.1052786088250472, 79.268
-1.152355471422835, -1.066187266705663, -1.2441223597930438,-1.1052786088250472, 79.28
-1.1533357914752533, -1.0665738107348304, -1.2441223597930438,-1.1052786088250472, 79.293
-1.1543136467631554, -1.0668924899511418, -1.2441223597930438,-1.1052786088250472, 79.293
-1.155290342193507, -1.067203345280217, -1.2541935564098399,-1.108260335169761, 79.304
-1.1562560540288396, -1.067496051141373, -1.2541935564098399,-1.108260335169761, 79.311
-1.1572226517228608, -1.067805329026722, -1.2541935564098399,-1.108260335169761, 79.321
-1.1581998291396067, -1.068144531631923, -1.2541935564098399,-1.108260335169761, 79.332
-1.1591791130565405, -1.068480861360285, -1.2541935564098399,-1.108260335169761, 79.345
-1.160146720816317, -1.0687848539136686, -1.2541935564098399,-1.108260335169761, 79.357
-1.1611194363276764, -1.069077118792671, -1.2541935564098399,-1.108260335169761, 79.366
-1.1620906546575651, -1.0693704381272833, -1.2541935564098399,-1.108260335169761, 79.377
-1.1630631004609266, -1.0696953180375866, -1.2541935564098399,-1.108260335169761, 79.389
-1.164036720911824, -1.069995906372535, -1.2541935564098399,-1.108260335169761, 79.399
-1.1650092437939958, -1.070306924295011, -1.2642989424164954,-1.11114837386689, 79.409
-1.1659904802886116, -1.070620871530922, -1.2642989424164954,-1.11114837386689, 79.418
-1.166964988802415, -1.0709245925689213, -1.2642989424164954,-1.11114837386689, 79.431
-1.167942428971429, -1.0712617694154491, -1.2642989424164954,-1.11114837386689, 79.431
-1.1689129314954572, -1.071545269833399, -1.2642989424164954,-1.11114837386689, 79.441
-1.1698912302075262, -1.0718671310328993, -1.2642989424164954,-1.11114837386689, 79.451
-1.170870842950201, -1.0721820808496014, -1.2642989424164954,-1.11114837386689, 79.463
-1.1718469548020214, -1.0724877805011614, -1.2642989424164954,-1.11114837386689, 79.475
-1.1728262435732035, -1.072809817778684, -1.2642989424164954,-1.11114837386689, 79.487
-1.1738041194750861, -1.0731131006677095, -1.2642989424164954,-1.11114837386689, 79.495
-1.1747802978728197, -1.0734084793010183, -1.2744382072744878,-1.1139414458913246, 79.505
-1.1757521652607306, -1.0736749763642952, -1.2744382072744878,-1.1139414458913246, 79.517
-1.1767260232188033, -1.0739419926598923, -1.2744382072744878,-1.1139414458913246, 79.528
-1.1777080505324298, -1.0742616903403146, -1.2744382072744878,-1.1139414458913246, 79.539
-1.1786872591930577, -1.0745712882835177, -1.2744382072744878,-1.1139414458913246, 79.552
-1.1796646119885699, -1.074875067679126, -1.2744382072744878,-1.1139414458913246, 79.552
-1.180639398814047, -1.0751585925413614, -1.2744382072744878,-1.1139414458913246, 79.561
-1.181618244328603, -1.0754716403041467, -1.2744382072744878,-1.1139414458913246, 79.571
-1.1826027815240348, -1.0758112932482082, -1.2744382072744878,-1.1139414458913246, 79.582
-1.1835846817738116, -1.0761469500512584, -1.2744382072744878,-1.1139414458913246, 79.594
-1.1845623569074464, -1.0765163958642079, -1.284611022799256,-1.116638263904932, 79.605
-1.1855457923945996, -1.0768374023873741, -1.284611022799256,-1.116638263904932, 79.616
-1.1865278250409557, -1.0771978713381194, -1.284611022799256,-1.116638263904932, 79.627
-1.1875101709852074, -1.0775336777247873, -1.284611022799256,-1.116638263904932, 79.638
-1.1885040280233083, -1.0778970490131357, -1.284611022799256,-1.116638263904932, 79.648
-1.1894944415427597, -1.078265001488743, -1.284611022799256,-1.116638263904932, 79.657
-1.1904841539018076, -1.0786326775452468, -1.284611022799256,-1.116638263904932, 79.669
-1.1914738768341218, -1.079019443032271, -1.284611022799256,-1.116638263904932, 79.677
-1.1924573481570975, -1.0793840650288156, -1.284611022799256,-1.116638263904932, 79.687
-1.1934522236849896, -1.0797503988192634, -1.284611022799256,-1.116638263904932, 79.699
-1.1944393421899115, -1.0801220685726773, -1.2948170428129744,-1.119237532516292, 79.71
-1.1954210645672523, -1.0804852347585647, -1.2948170428129744,-1.119237532516292, 79.721
-1.1964070318672058, -1.0808434260820106, -1.2948170428129744,-1.119237532516292, 79.721
-1.1973899242651858, -1.0812000645612576, -1.2948170428129744,-1.119237532516292, 79.731
-1.1983832453577854, -1.081565321109157, -1.2948170428129744,-1.119237532516292, 79.741
-1.1993619352489011, -1.081914632505775, -1.2948170428129744,-1.119237532516292, 79.751
-1.2003469316244642, -1.0822632181792642, -1.2948170428129744,-1.119237532516292, 79.763
-1.2013368514710125, -1.0826106933147526, -1.2948170428129744,-1.119237532516292, 79.775
-1.2023289299616875, -1.0829826551487503, -1.2948170428129744,-1.119237532516292, 79.786
-1.2033202777692875, -1.0833318662586002, -1.2948170428129744,-1.119237532516292, 79.799
-1.2043064291665724, -1.0837061859427772, -1.3050559027955768,-1.121737948554114, 79.807
-1.2052932426294893, -1.0840606628307021, -1.3050559027955768,-1.121737948554114, 79.815
-1.2062890018157846, -1.0844096540033743, -1.3050559027955768,-1.121737948554114, 79.824
-1.2072867855420357, -1.084758524796927, -1.3050559027955768,-1.121737948554114, 79.832
-1.2082794567456339, -1.0851102754916195, -1.3050559027955768,-1.121737948554114, 79.841
-1.20928232523287, -1.0854494324251545, -1.3050559027955768,-1.121737948554114, 79.852
-1.2102830285089896, -1.0857981931433234, -1.3050559027955768,-1.121737948554114, 79.863
-1.21128530819602, -1.086153350918662, -1.3050559027955768,-1.121737948554114, 79.872
-1.2122836464446047, -1.086480076229233, -1.3050559027955768,-1.121737948554114, 79.883
-1.2132872200922455, -1.0868055278285373, -1.3050559027955768,-1.121737948554114, 79.892
-1.2142921517757899, -1.0871399126079866, -1.3153272195342423,-1.124138201354635, 79.902
-1.215286574522327, -1.0874900877668905, -1.3153272195342423,-1.124138201354635, 79.911
-1.216283834577725, -1.0878384778095416, -1.3153272195342423,-1.124138201354635, 79.92
-1.2172734003889332, -1.0881638087378427, -1.3153272195342423,-1.124138201354635, 79.931
-1.2182697770041697, -1.0885222113460817, -1.3153272195342423,-1.124138201354635, 79.941
-1.2192715544718304, -1.0888604024422153, -1.3153272195342423,-1.124138201354635, 79.951
-1.2202691161817893, -1.0891970972400118, -1.3153272195342423,-1.124138201354635, 79.96
-1.2212696863901071, -1.0895316324080948, -1.3153272195342423,-1.124138201354635, 79.971
-1.2222668286632177, -1.0898766552902757, -1.3153272195342423,-1.124138201354635, 79.981
-1.223270485692527, -1.0902341303858374, -1.3153272195342423,-1.124138201354635, 79.991
-1.2242755142203519, -1.0905697610716534, -1.3256305907715447,-1.1264369730633257, 80.003
-1.2252801220451826, -1.0909144115496774, -1.3256305907715447,-1.1264369730633257, 80.015
-1.2262819015908741, -1.0912506581832426, -1.3256305907715447,-1.1264369730633257, 80.026
-1.2272906035588655, -1.0915664020507216, -1.3256305907715447,-1.1264369730633257, 80.038
-1.2282939237699924, -1.0918889098106073, -1.3256305907715447,-1.1264369730633257, 80.05
-1.2293024552435807, -1.0922178047452251, -1.3256305907715447,-1.1264369730633257, 80.059
-1.2303107861510263, -1.0925506438746742, -1.3256305907715447,-1.1264369730633257, 80.069
-1.231320036991565, -1.0928808378978445, -1.3256305907715447,-1.1264369730633257, 80.081
-1.2323370983386535, -1.0932035987808735, -1.3256305907715447,-1.1264369730633257, 80.081
-1.2333485651989016, -1.0935576225644659, -1.3256305907715447,-1.1264369730633257, 80.093
-1.2343651735849857, -1.0939096294863409, -1.3359655948525477,-1.1286329389512153, 80.101
-1.2353740320419941, -1.0942576255696825, -1.3359655948525477,-1.1286329389512153, 80.11
-1.2363872737567356, -1.0946090802593003, -1.3359655948525477,-1.1286329389512153, 80.121
-1.237401542876018, -1.0949421938038917, -1.3359655948525477,-1.1286329389512153, 80.132
-1.2384056395503382, -1.095220739945235, -1.3359655948525477,-1.1286329389512153, 80.143
-1.23940510628406, -1.0954990995870615, -1.3359655948525477,-1.1286329389512153, 80.154
-1.2404072728301583, -1.095762484504805, -1.3359655948525477,-1.1286329389512153, 80.166
-1.2414054602364277, -1.0960187642008317, -1.3359655948525477,-1.1286329389512153, 80.176
-1.242395122030838, -1.0962311388728776, -1.3359655948525477,-1.1286329389512153, 80.186
-1.2433942182544604, -1.096468028891044, -1.3359655948525477,-1.1286329389512153, 80.198
-1.2443923228377485, -1.0967087065425831, -1.3463317903710545,-1.1307247677461543, 80.21
-1.245396364948229, -1.096971841744197, -1.3463317903710545,-1.1307247677461543, 80.219
-1.2463995168174038, -1.0972165211691611, -1.3463317903710545,-1.1307247677461543, 80.229
-1.2474040671844964, -1.0974689464563565, -1.3463317903710545,-1.1307247677461543, 80.238
-1.2484016160057543, -1.0976947323543393, -1.3463317903710545,-1.1307247677461543, 80.25
-1.2494017494261187, -1.0979357733614783, -1.3463317903710545,-1.1307247677461543, 80.262
-1.2503936911045361, -1.0981475106701086, -1.3463317903710545,-1.1307247677461543, 80.262
-1.251388577013139, -1.0983682285099774, -1.3463317903710545,-1.1307247677461543, 80.274
-1.2523915703357402, -1.098629800112817, -1.3463317903710545,-1.1307247677461543, 80.281
-1.2533960597869709, -1.0988743469954372, -1.3463317903710545,-1.1307247677461543, 80.291
-1.2543952260417373, -1.0991082096182958, -1.3567287158153005,-1.1327111219793222, 80.301
-1.2554056166963696, -1.0993520117699918, -1.3567287158153005,-1.1327111219793222, 80.311
-1.2564045147573228, -1.0995881166223103, -1.3567287158153005,-1.1327111219793222, 80.322
-1.257404610073419, -1.0998021856904876, -1.3567287158153005,-1.1327111219793222, 80.331
-1.2584117243938218, -1.1000499557590375, -1.3567287158153005,-1.1327111219793222, 80.341
-1.2594142260909076, -1.1002705591334114, -1.3567287158153005,-1.1327111219793222, 80.354
-1.2604172743589657, -1.1004885016229475, -1.3567287158153005,-1.1327111219793222, 80.366
-1.2614177257990298, -1.1007058594893406, -1.3567287158153005,-1.1327111219793222, 80.377
-1.2624138881141598, -1.1009008220314889, -1.3567287158153005,-1.1327111219793222, 80.39
-1.2634133832734644, -1.1011215718146221, -1.3671558892133882,-1.134590658347303, 80.401
-1.264411733853532, -1.1013331881863564, -1.3671558892133882,-1.134590658347303, 80.401
-1.2654296627985304, -1.1015784738022518, -1.3671558892133882,-1.134590658347303, 80.411
-1.2664481636563927, -1.101813074102941, -1.3671558892133882,-1.134590658347303, 80.421
-1.2674597013190678, -1.102008470807862, -1.3671558892133882,-1.134590658347303, 80.432
-1.2684685691580755, -1.102214061298788, -1.3671558892133882,-1.134590658347303, 80.441
-1.2694786573584136, -1.102425882412513, -1.3671558892133882,-1.134590658347303, 80.451
-1.2704934295714898, -1.1026815057038049, -1.3671558892133882,-1.134590658347303, 80.461
-1.2715195585602732, -1.1029057682296346, -1.3671558892133882,-1.134590658347303, 80.471
-1.2725418908305437, -1.1031336546945756, -1.3671558892133882,-1.134590658347303, 80.482
-1.2735685401484031, -1.1034322063469435, -1.3671558892133882,-1.134590658347303, 80.492
-1.2745949164284263, -1.1037262500392886, -1.3776128077786802,-1.1363620280900129, 80.504
-1.275605169234581, -1.1039878993061434, -1.3776128077786802,-1.1363620280900129, 80.513
-1.2766233998601015, -1.1042441273656483, -1.3776128077786802,-1.1363620280900129, 80.524
-1.277635391230785, -1.1044987598549387, -1.3776128077786802,-1.1363620280900129, 80.533
-1.278658545536811, -1.1047753351569782, -1.3776128077786802,-1.1363620280900129, 80.544
-1.279682929818268, -1.1050504905023657, -1.3776128077786802,-1.1363620280900129, 80.554
-1.2807067491213717, -1.1053410768847658, -1.3776128077786802,-1.1363620280900129, 80.562
-1.281724856783911, -1.1056282069738923, -1.3776128077786802,-1.1363620280900129, 80.571
-1.2827429919674884, -1.1059005738518175, -1.3776128077786802,-1.1363620280900129, 80.583
-1.2837678187729944, -1.1061815786041789, -1.3776128077786802,-1.1363620280900129, 80.596
-1.2847876638574838, -1.1064763264638533, -1.3880989475555516,-1.1380238773848064, 80.608
-1.285810622546014, -1.1067703570776903, -1.3880989475555516,-1.1380238773848064, 80.62
-1.2868328777681184, -1.1070437094038412, -1.3880989475555516,-1.1380238773848064, 80.632
-1.2878550231311343, -1.107325459715429, -1.3880989475555516,-1.1380238773848064, 80.632
-1.2888723671995659, -1.1076103126893349, -1.3880989475555516,-1.1380238773848064, 80.641
-1.2898973093593138, -1.1078933585354558, -1.3880989475555516,-1.1380238773848064, 80.651
-1.2909151823830705, -1.1081718495887123, -1.3880989475555516,-1.1380238773848064, 80.662
-1.291935082867292, -1.1084633023439556, -1.3880989475555516,-1.1380238773848064, 80.674
-1.2929639877334034, -1.1087416598447608, -1.3880989475555516,-1.1380238773848064, 80.685
-1.2939858198164886, -1.1090372980748344, -1.3880989475555516,-1.1380238773848064, 80.697
-1.2950156289821795, -1.109320130310169, -1.3986137630657383,-1.1395748477570455, 80.706
-1.2960353839264835, -1.1096041044043208, -1.3986137630657383,-1.1395748477570455, 80.718
-1.2970601028328477, -1.109871317514021, -1.3986137630657383,-1.1395748477570455, 80.728
-1.2980848477001186, -1.1101448517964592, -1.3986137630657383,-1.1395748477570455, 80.736
-1.2991124029756678, -1.1104002530710289, -1.3986137630657383,-1.1395748477570455, 80.745
-1.3001439816125662, -1.1106560736787963, -1.3986137630657383,-1.1395748477570455, 80.757
-1.3011727614865929, -1.1109272696860468, -1.3986137630657383,-1.1395748477570455, 80.766
-1.3022045098335977, -1.1111912724429698, -1.3986137630657383,-1.1395748477570455, 80.778
-1.3032342463713391, -1.111473039111438, -1.3986137630657383,-1.1395748477570455, 80.79
-1.3042622937290573, -1.1117536975344982, -1.4091566869556507,-1.141013576507426, 80.801
-1.3052863426858565, -1.1119920590167258, -1.4091566869556507,-1.141013576507426, 80.801
-1.3063270333297712, -1.1122467091388064, -1.4091566869556507,-1.141013576507426, 80.812
-1.307369582677621, -1.1124879158980585, -1.4091566869556507,-1.141013576507426, 80.821
-1.3084184838519517, -1.1127411929328637, -1.4091566869556507,-1.141013576507426, 80.831
-1.3094610140974563, -1.1129965655016176, -1.4091566869556507,-1.141013576507426, 80.844
-1.3105069170488766, -1.1132595057935726, -1.4091566869556507,-1.141013576507426, 80.855
-1.31155217181896, -1.113501819970918, -1.4091566869556507,-1.141013576507426, 80.866
-1.3125946294818454, -1.1137761559601707, -1.4091566869556507,-1.141013576507426, 80.876
-1.313637262897089, -1.1140370058126128, -1.4091566869556507,-1.141013576507426, 80.886
-1.3146779201361434, -1.1142832737263202, -1.4091566869556507,-1.141013576507426, 80.896
-1.3157209862813521, -1.1145616993008005, -1.4197271296449887,-1.1423386971563512, 80.905
-1.3167522080501006, -1.1148040187053176, -1.4197271296449887,-1.1423386971563512, 80.916
-1.3177822267078925, -1.1150403457836886, -1.4197271296449887,-1.1423386971563512, 80.925
-1.3188107891313634, -1.1152721753979238, -1.4197271296449887,-1.1423386971563512, 80.936
-1.3198512942105862, -1.1155278304566902, -1.4197271296449887,-1.1423386971563512, 80.946
-1.3208889344960064, -1.1157756205226232, -1.4197271296449887,-1.1423386971563512, 80.957
-1.3219307678291135, -1.1160015810372204, -1.4197271296449887,-1.1423386971563512, 80.966
-1.3229734861529714, -1.1162698606684023, -1.4197271296449887,-1.1423386971563512, 80.977
-1.3240076162028305, -1.1165087807040892, -1.4197271296449887,-1.1423386971563512, 80.987
-1.3250444367264895, -1.116743660431111, -1.4197271296449887,-1.1423386971563512, 80.997
-1.3260699227845487, -1.1169599292495347, -1.4303244789770055,-1.143548839905631, 81.007
-1.3270977134915054, -1.1172241734506863, -1.4303244789770055,-1.143548839905631, 81.016
-1.3281289722351652, -1.1174462998362433, -1.4303244789770055,-1.143548839905631, 81.026
-1.3291514492252805, -1.117593501737765, -1.4303244789770055,-1.143548839905631, 81.039
-1.3301751296617548, -1.1177467125825362, -1.4303244789770055,-1.143548839905631, 81.048
-1.3311954734566176, -1.1179020680918288, -1.4303244789770055,-1.143548839905631, 81.06
-1.3322167580985782, -1.1180534884575057, -1.4303244789770055,-1.143548839905631, 81.072
-1.3332335210671309, -1.1181829466512723, -1.4303244789770055,-1.143548839905631, 81.072
-1.3342521230612256, -1.1183353240765956, -1.4303244789770055,-1.143548839905631, 81.081
-1.335280683888012, -1.1185110156384688, -1.4303244789770055,-1.143548839905631, 81.091
-1.3363017073084145, -1.118674947599814, -1.4409480998708204,-1.1446426321177834, 81.102
-1.3372975933236837, -1.118767406902096, -1.4409480998708204,-1.1446426321177834, 81.114
-1.338320905848626, -1.1189058535596894, -1.4409480998708204,-1.1446426321177834, 81.125
-1.3393472182036723, -1.1190818159337028, -1.4409480998708204,-1.1446426321177834, 81.138
-1.3403706294304403, -1.1192522764940864, -1.4409480998708204,-1.1446426321177834, 81.151
